 -0.885000000000000     
 -1.232063E-82 -1.348806E-82 -1.099874E-82 -1.111463E-82 -1.301320E-82 -1.095641E-82 -1.515666E-82 -1.072989E-82
 -9.572928E-83 -9.862311E-83 -9.695671E-83 -7.487883E-83 -9.346371E-83 -8.858939E-83 -9.951754E-83 -4.364846E-83
 -3.463202E-83 -3.115277E-83  2.547673E-84 -2.214436E-83  2.201696E-83  3.829421E-84  5.444654E-83  1.531879E-83
  3.515073E-83  8.302419E-83  1.215216E-82  7.160357E-83  1.355776E-82  1.723440E-82  1.253237E-82  1.997905E-82
  2.244688E-82  2.623369E-82  2.616444E-82  3.567112E-82  3.146732E-82  3.778437E-82  3.817607E-82  4.649730E-82
  4.920863E-82  5.314628E-82  5.435066E-82  5.517378E-82  5.725996E-82  6.640552E-82  7.407490E-82  7.173958E-82
  8.273743E-82  8.556821E-82  8.624241E-82  9.637462E-82  9.653455E-82  1.096118E-81  1.127463E-81  1.194483E-81
  1.243302E-81  1.283882E-81  1.345130E-81  1.352472E-81  1.491110E-81  1.570723E-81  1.555523E-81  1.608545E-81
 -0.855000000000000     
  0.000000E+00  3.611569E-83 -5.913414E-84 -8.265003E-83 -2.916005E-82  1.645252E-83 -6.032594E-83 -1.205515E-82
 -3.389822E-82  9.785908E-83 -6.798367E-83 -1.425912E-81 -1.337860E-81 -1.344938E-81 -1.594989E-81 -1.759987E-81
 -3.061863E-81 -2.720170E-81 -4.036273E-81 -1.981452E-81 -4.154942E-81 -5.690174E-81 -6.559290E-81 -6.105620E-81
 -6.469400E-81 -9.180850E-81 -1.032593E-80 -9.503452E-81 -1.182798E-80 -1.562649E-80 -1.449607E-80 -1.720673E-80
 -1.428960E-80 -1.720960E-80 -2.279238E-80 -1.727027E-80 -2.145405E-80 -2.672963E-80 -2.780932E-80 -2.883467E-80
 -3.485974E-80 -2.816201E-80 -3.634792E-80 -3.603800E-80 -4.195251E-80 -4.516368E-80 -4.285931E-80 -4.775478E-80
 -5.043633E-80 -4.628330E-80 -5.299788E-80 -4.838308E-80 -5.372470E-80 -5.380806E-80 -5.149157E-80 -5.404592E-80
 -6.521848E-80 -6.309195E-80 -6.594227E-80 -6.741839E-80 -6.287455E-80 -7.053384E-80 -7.380391E-80 -6.381624E-80
 -6.325225E-80 -6.905282E-80 -6.021066E-80 -6.114681E-80 -6.868212E-80 -6.182579E-80 -7.709308E-80 -6.291627E-80
 -6.031199E-80 -6.124409E-80 -6.246866E-80 -5.382180E-80 -6.156281E-80 -6.006987E-80 -6.538437E-80 -4.599112E-80
 -4.352626E-80 -4.326657E-80 -3.082054E-80 -4.130570E-80 -2.701313E-80 -3.447179E-80 -1.709729E-80 -3.057051E-80
 -2.474612E-80 -8.360441E-81  5.501750E-81 -1.387563E-80  7.811887E-81  1.982637E-80  3.643922E-81  3.023532E-80
  3.715522E-80  4.912648E-80  4.845131E-80  8.146690E-80  6.677317E-80  8.750285E-80  8.815232E-80  1.154427E-79
  1.254074E-79  1.385350E-79  1.417984E-79  1.436430E-79  1.514879E-79  1.813911E-79  2.079738E-79  1.999392E-79
  2.360866E-79  2.463952E-79  2.467397E-79  2.814192E-79  2.820069E-79  3.252304E-79  3.359004E-79  3.587399E-79
  3.738324E-79  3.888457E-79  4.083842E-79  4.107559E-79  4.598406E-79  4.834294E-79  4.796485E-79  4.975272E-79
 -0.845000000000000     
  0.000000E+00  8.766412E-81 -3.919739E-82 -2.054755E-80 -6.114406E-80  7.756505E-81 -5.258834E-81 -1.884481E-80
 -6.954708E-80  5.184374E-80  1.600118E-80 -2.793645E-79 -2.648925E-79 -2.607970E-79 -2.892449E-79 -3.171664E-79
 -6.052266E-79 -4.977160E-79 -8.021097E-79 -2.970375E-79 -7.923313E-79 -1.113623E-78 -1.326185E-78 -1.193483E-78
 -1.264793E-78 -1.849386E-78 -2.059443E-78 -1.921337E-78 -2.406476E-78 -3.258010E-78 -2.992928E-78 -3.595837E-78
 -2.936766E-78 -3.589497E-78 -4.880016E-78 -3.575311E-78 -4.571887E-78 -5.763663E-78 -5.960169E-78 -6.191010E-78
 -7.693362E-78 -6.037315E-78 -7.969073E-78 -7.933610E-78 -9.301813E-78 -1.004689E-77 -9.506720E-78 -1.069020E-77
 -1.132157E-77 -1.043751E-77 -1.192339E-77 -1.087617E-77 -1.220708E-77 -1.216753E-77 -1.165012E-77 -1.245361E-77
 -1.494468E-77 -1.459052E-77 -1.519767E-77 -1.561988E-77 -1.465307E-77 -1.636898E-77 -1.710780E-77 -1.494630E-77
 -1.483271E-77 -1.634686E-77 -1.426496E-77 -1.447579E-77 -1.616170E-77 -1.459037E-77 -1.806949E-77 -1.500855E-77
 -1.439497E-77 -1.459912E-77 -1.494681E-77 -1.281841E-77 -1.463449E-77 -1.411948E-77 -1.557967E-77 -1.098936E-77
 -1.040325E-77 -1.021627E-77 -7.134322E-78 -9.811422E-78 -6.518060E-78 -8.222459E-78 -4.138447E-78 -7.118167E-78
 -5.720532E-78 -1.973427E-78  1.575019E-78 -3.044680E-78  1.954867E-78  4.872677E-78  1.199396E-78  7.685876E-78
  9.215382E-78  1.191626E-77  1.197139E-77  1.958927E-77  1.639542E-77  2.114346E-77  2.128453E-77  2.754384E-77
  2.989356E-77  3.332424E-77  3.401019E-77  3.438905E-77  3.645647E-77  4.334976E-77  4.935766E-77  4.762382E-77
  5.584576E-77  5.850958E-77  5.846398E-77  6.629037E-77  6.672918E-77  7.640118E-77  7.880314E-77  8.410526E-77
  8.747336E-77  9.121176E-77  9.561546E-77  9.609735E-77  1.076238E-76  1.126609E-76  1.120153E-76  1.161808E-76
 -0.835000000000000     
  0.000000E+00  1.516834E-78  2.655563E-80 -3.305234E-78 -8.294509E-78  2.294784E-78  1.421888E-78  2.115382E-79
 -7.617868E-78  1.582216E-77  1.156015E-77 -3.026244E-77 -2.776685E-77 -2.536743E-77 -2.180564E-77 -2.372310E-77
 -6.278783E-77 -3.817789E-77 -8.265550E-77  2.913827E-78 -6.862704E-77 -1.079976E-76 -1.410568E-76 -1.102075E-76
 -1.166311E-76 -1.911538E-76 -2.115974E-76 -1.919350E-76 -2.503168E-76 -3.766891E-76 -3.287815E-76 -4.056948E-76
 -3.013069E-76 -3.862288E-76 -5.819209E-76 -3.703632E-76 -5.112224E-76 -6.886697E-76 -7.020657E-76 -7.253299E-76
 -9.677830E-76 -6.760679E-76 -9.753601E-76 -9.685123E-76 -1.169364E-75 -1.271645E-75 -1.181666E-75 -1.364926E-75
 -1.442244E-75 -1.309415E-75 -1.511924E-75 -1.348553E-75 -1.555811E-75 -1.528054E-75 -1.444959E-75 -1.595446E-75
 -1.942940E-75 -1.887385E-75 -1.976268E-75 -2.045773E-75 -1.879704E-75 -2.140955E-75 -2.231423E-75 -1.918012E-75
 -1.875714E-75 -2.122617E-75 -1.788088E-75 -1.812529E-75 -2.040111E-75 -1.790241E-75 -2.315337E-75 -1.860219E-75
 -1.721846E-75 -1.761812E-75 -1.785898E-75 -1.440817E-75 -1.709943E-75 -1.577915E-75 -1.837759E-75 -1.080190E-75
 -9.686529E-76 -8.830395E-76 -3.598972E-76 -8.089769E-76 -2.611268E-76 -5.018968E-76  1.709945E-76 -2.781693E-76
 -1.132860E-77  5.724475E-76  1.218418E-75  4.977700E-76  1.301590E-75  1.826290E-75  1.252913E-75  2.359365E-75
  2.622517E-75  3.069929E-75  3.145977E-75  4.362149E-75  3.908976E-75  4.687836E-75  4.728764E-75  5.762147E-75
  6.136681E-75  6.804110E-75  6.927050E-75  7.008200E-75  7.392728E-75  8.543464E-75  9.469766E-75  9.233028E-75
  1.056955E-74  1.106219E-74  1.108281E-74  1.230283E-74  1.246082E-74  1.398420E-74  1.436449E-74  1.524042E-74
  1.580410E-74  1.645443E-74  1.719183E-74  1.726296E-74  1.913603E-74  1.994751E-74  1.988191E-74  2.058510E-74
 -0.825000000000000     
  0.000000E+00  1.904366E-76  6.173388E-78 -3.620713E-76 -7.536150E-76  3.982409E-76  4.848358E-76  5.277213E-76
 -3.086271E-76  2.858389E-75  2.638329E-75 -1.363142E-75 -9.630760E-76 -4.175136E-76  1.204003E-75  1.332231E-75
 -1.930975E-75  1.927711E-75 -2.291436E-75  7.945989E-75  1.237679E-75 -1.390014E-75 -4.737472E-75  3.060537E-76
  3.393598E-76 -5.009166E-75 -5.415511E-75 -2.910666E-75 -6.458328E-75 -1.930350E-74 -1.286093E-74 -1.801844E-74
 -6.028584E-75 -1.204323E-74 -3.228882E-74 -7.880604E-75 -1.983180E-74 -3.781146E-74 -3.643227E-74 -3.655559E-74
 -6.282819E-74 -2.582052E-74 -5.731306E-74 -5.600010E-74 -7.526944E-74 -8.339036E-74 -7.246255E-74 -9.151729E-74
 -9.533568E-74 -8.084395E-74 -9.794778E-74 -7.988530E-74 -1.009678E-73 -9.440094E-74 -8.463320E-74 -1.032310E-73
 -1.340928E-73 -1.258742E-73 -1.354100E-73 -1.425372E-73 -1.201706E-73 -1.484130E-73 -1.537813E-73 -1.224730E-73
 -1.124941E-73 -1.396403E-73 -1.019309E-73 -1.035399E-73 -1.219818E-73 -9.393316E-74 -1.488007E-73 -1.012174E-73
 -7.768699E-74 -8.463915E-74 -8.032071E-74 -4.212087E-74 -6.883802E-74 -4.677408E-74 -7.879956E-74  1.017968E-74
  2.584346E-74  4.399592E-74  1.063219E-73  5.409298E-74  1.203831E-73  9.803742E-74  1.771854E-73  1.287648E-73
  1.667495E-73  2.300363E-73  3.139847E-73  2.369866E-73  3.292570E-73  3.980545E-73  3.341373E-73  4.687153E-73
  5.026972E-73  5.578044E-73  5.761023E-73  7.147479E-73  6.711295E-73  7.643297E-73  7.727302E-73  8.978913E-73
  9.396267E-73  1.032826E-72  1.050921E-72  1.065329E-72  1.116087E-72  1.257360E-72  1.358668E-72  1.338466E-72
  1.497445E-72  1.562808E-72  1.572929E-72  1.709643E-72  1.741026E-72  1.915357E-72  1.959746E-72  2.065960E-72
  2.137859E-72  2.218917E-72  2.312788E-72  2.321499E-72  2.539612E-72  2.639738E-72  2.638224E-72  2.726909E-72
 -0.815000000000000     
  0.000000E+00  1.761998E-74  2.168373E-76 -2.817477E-74 -4.743051E-74  4.410118E-74  7.006105E-74  9.253615E-74
  2.893836E-74  3.341553E-73  3.445459E-73  7.744907E-74  1.264352E-73  2.007190E-73  4.542131E-73  4.934669E-73
  3.434811E-73  7.609977E-73  5.042552E-73  1.389659E-72  9.870656E-73  9.470076E-73  7.269280E-73  1.300962E-72
  1.377866E-72  1.246954E-72  1.404363E-72  1.673073E-72  1.689926E-72  7.782578E-73  1.412024E-72  1.370429E-72
  2.405025E-72  2.305802E-72  8.361676E-73  2.907923E-72  2.379540E-72  1.111292E-72  1.530665E-72  1.783313E-72
 -1.618165E-73  3.274275E-72  9.761210E-73  1.148902E-72 -5.849064E-74 -3.202513E-73  6.759047E-73 -6.872412E-73
 -4.303925E-73  7.598204E-73 -5.711119E-74  1.406530E-72  2.414417E-75  8.911457E-73  1.762021E-72  1.762598E-73
 -1.501036E-72 -5.022661E-73 -1.292409E-72 -1.732628E-72  5.734120E-73 -1.664857E-72 -1.613129E-72  6.097490E-73
  2.044985E-72 -5.288162E-74  3.008646E-72  2.955254E-72  2.204217E-72  4.487712E-72  3.694074E-73  3.941640E-72
  6.764688E-72  5.839592E-72  7.007386E-72  9.975063E-72  8.153595E-72  1.062155E-71  7.772337E-72  1.537229E-71
  1.696445E-71  1.922951E-71  2.457671E-71  2.020703E-71  2.610214E-71  2.467404E-71  3.144214E-71  2.756076E-71
  3.148279E-71  3.637091E-71  4.425371E-71  3.841098E-71  4.615936E-71  5.271133E-71  4.745158E-71  5.935409E-71
  6.259648E-71  6.768695E-71  7.005068E-71  8.162502E-71  7.868634E-71  8.696133E-71  8.805637E-71  9.935536E-71
  1.026700E-70  1.119988E-70  1.140223E-70  1.158431E-70  1.206534E-70  1.335786E-70  1.417143E-70  1.407239E-70
  1.548296E-70  1.611040E-70  1.629091E-70  1.743016E-70  1.782356E-70  1.931073E-70  1.970588E-70  2.067136E-70
  2.137406E-70  2.211254E-70  2.302696E-70  2.311869E-70  2.499300E-70  2.593886E-70  2.599814E-70  2.684914E-70
 -0.805000000000000     
  0.000000E+00  1.222571E-72 -3.903597E-74 -1.617378E-72 -2.149518E-72  3.342326E-72  6.273074E-72  9.008212E-72
  5.502632E-72  2.703662E-71  2.980820E-71  1.704211E-71  2.137390E-71  2.827854E-71  5.227609E-71  5.612725E-71
  5.561049E-71  8.770090E-71  7.881469E-71  1.355327E-70  1.219792E-70  1.315196E-70  1.227676E-70  1.695468E-70
  1.795553E-70  1.930097E-70  2.166687E-70  2.393822E-70  2.622385E-70  2.172791E-70  2.631837E-70  2.890884E-70
  3.584228E-70  3.824953E-70  3.064553E-70  4.398179E-70  4.425434E-70  3.796214E-70  4.288636E-70  4.633680E-70
  3.657365E-70  6.041159E-70  4.872990E-70  5.034301E-70  4.575459E-70  4.748780E-70  5.449582E-70  4.780847E-70
  5.393723E-70  6.159576E-70  6.079282E-70  6.980535E-70  6.416752E-70  7.215085E-70  7.831499E-70  6.880480E-70
  6.464949E-70  7.384854E-70  6.865330E-70  6.753580E-70  8.571910E-70  7.243265E-70  7.624385E-70  8.791445E-70
  1.017075E-69  9.014800E-70  1.085112E-69  1.086466E-69  1.096445E-69  1.236456E-69  1.007657E-69  1.204511E-69
  1.448108E-69  1.360006E-69  1.495372E-69  1.660255E-69  1.577375E-69  1.771771E-69  1.583594E-69  2.067025E-69
  2.186019E-69  2.373931E-69  2.713700E-69  2.443882E-69  2.835337E-69  2.770005E-69  3.199407E-69  2.961195E-69
  3.257117E-69  3.533944E-69  4.078724E-69  3.754407E-69  4.243268E-69  4.701095E-69  4.372442E-69  5.154268E-69
  5.385173E-69  5.741984E-69  5.938930E-69  6.661213E-69  6.519321E-69  7.074910E-69  7.169941E-69  7.943134E-69
  8.131777E-69  8.814026E-69  8.979914E-69  9.141086E-69  9.474244E-69  1.036946E-68  1.086428E-68  1.084891E-68
  1.179933E-68  1.224193E-68  1.243120E-68  1.315691E-68  1.349458E-68  1.446042E-68  1.473476E-68  1.540262E-68
  1.593149E-68  1.643215E-68  1.711608E-68  1.719432E-68  1.841333E-68  1.909756E-68  1.919564E-68  1.982430E-68
 -0.795000000000000     
  0.000000E+00  6.492777E-71 -6.009848E-72 -7.097301E-71 -7.388042E-71  1.832131E-70  3.896165E-70  5.896827E-70
  4.492551E-70  1.594302E-69  1.839779E-69  1.397115E-69  1.677710E-69  2.145641E-69  3.717395E-69  3.932233E-69
  4.398577E-69  6.208668E-69  6.175889E-69  8.936728E-69  8.921284E-69  9.984423E-69  9.859052E-69  1.268340E-68
  1.344897E-68  1.518011E-68  1.707497E-68  1.855555E-68  2.076873E-68  1.932432E-68  2.182546E-68  2.459935E-68
  2.830885E-68  3.113949E-68  2.835038E-68  3.503960E-68  3.718167E-68  3.501743E-68  3.871045E-68  4.136139E-68
  3.827145E-68  5.092099E-68  4.691092E-68  4.806164E-68  4.746599E-68  5.033900E-68  5.423409E-68  5.213704E-68
  5.772223E-68  6.173072E-68  6.362184E-68  6.800278E-68  6.732504E-68  7.246906E-68  7.607295E-68  7.207725E-68
  7.339410E-68  7.975436E-68  7.704447E-68  7.770684E-68  8.882533E-68  8.284785E-68  8.654409E-68  9.133541E-68
  1.008095E-67  9.639108E-68  1.047355E-67  1.051437E-67  1.086812E-67  1.154659E-67  1.058490E-67  1.140204E-67
  1.296840E-67  1.236598E-67  1.337461E-67  1.403403E-67  1.383177E-67  1.496467E-67  1.402363E-67  1.637499E-67
  1.704768E-67  1.816631E-67  1.981526E-67  1.856543E-67  2.054708E-67  2.033035E-67  2.239926E-67  2.125842E-67
  2.292882E-67  2.412495E-67  2.695790E-67  2.561025E-67  2.799654E-67  3.038978E-67  2.879240E-67  3.269522E-67
  3.395660E-67  3.588577E-67  3.704186E-67  4.046965E-67  3.997504E-67  4.285911E-67  4.343760E-67  4.752637E-67
  4.828544E-67  5.203129E-67  5.303127E-67  5.405745E-67  5.578305E-67  6.056576E-67  6.291066E-67  6.304518E-67
  6.799918E-67  7.034055E-67  7.168622E-67  7.529782E-67  7.739563E-67  8.225987E-67  8.376777E-67  8.732896E-67
  9.042215E-67  9.299220E-67  9.694854E-67  9.746048E-67  1.035958E-66  1.074126E-66  1.082497E-66  1.118614E-66
 -0.785000000000000     
  0.000000E+00  2.700281E-69 -4.452497E-70 -2.461390E-69 -2.057770E-69  7.620602E-69  1.784049E-68  2.817481E-68
  2.421215E-68  7.150966E-68  8.512312E-68  7.428157E-68  8.801689E-68  1.121177E-67  1.881876E-67  1.953926E-67
  2.346818E-67  3.120158E-67  3.273583E-67  4.322119E-67  4.585295E-67  5.224102E-67  5.305900E-67  6.610067E-67
  7.026049E-67  8.092407E-67  9.135228E-67  9.884770E-67  1.115636E-66  1.094972E-66  1.200495E-66  1.367901E-66
  1.529564E-66  1.707167E-66  1.639093E-66  1.906769E-66  2.075210E-66  2.028163E-66  2.227973E-66  2.369446E-66
  2.331119E-66  2.857304E-66  2.778463E-66  2.843965E-66  2.888735E-66  3.093012E-66  3.267174E-66  3.241018E-66
  3.571625E-66  3.747088E-66  3.913302E-66  4.087847E-66  4.162386E-66  4.413073E-66  4.590426E-66  4.478972E-66
  4.662753E-66  4.999197E-66  4.888741E-66  4.978492E-66  5.515955E-66  5.311781E-66  5.533100E-66  5.698801E-66
  6.186931E-66  6.086820E-66  6.381644E-66  6.422547E-66  6.683757E-66  6.957793E-66  6.648569E-66  6.913343E-66
  7.689274E-66  7.386050E-66  7.928637E-66  8.114977E-66  8.141615E-66  8.652566E-66  8.291360E-66  9.191533E-66
  9.488481E-66  9.994506E-66  1.062647E-65  1.018941E-65  1.097296E-65  1.092603E-65  1.170330E-65  1.127254E-65
  1.199889E-65  1.241701E-65  1.355263E-65  1.312728E-65  1.405701E-65  1.501668E-65  1.439949E-65  1.591725E-65
  1.646578E-65  1.728658E-65  1.779596E-65  1.905082E-65  1.893183E-65  2.011876E-65  2.037689E-65  2.208406E-65
  2.228800E-65  2.387808E-65  2.433089E-65  2.481714E-65  2.550456E-65  2.751693E-65  2.840633E-65  2.851731E-65
  3.055473E-65  3.150557E-65  3.220497E-65  3.363413E-65  3.461791E-65  3.655205E-65  3.721622E-65  3.870012E-65
  4.012484E-65  4.114126E-65  4.293285E-65  4.318724E-65  4.562539E-65  4.728895E-65  4.776393E-65  4.939615E-65
 -0.775000000000000     
  0.000000E+00  9.006023E-68 -2.220900E-68 -6.942908E-68 -4.892655E-68  2.516551E-67  6.284238E-67  1.035611E-66
  9.680738E-67  2.532319E-66  3.068026E-66  2.915355E-66  3.440284E-66  4.413099E-66  7.253718E-66  7.369813E-66
  9.340945E-66  1.191963E-65  1.294210E-65  1.613180E-65  1.784513E-65  2.053731E-65  2.122745E-65  2.596359E-65
  2.769389E-65  3.215567E-65  3.646128E-65  3.945926E-65  4.466900E-65  4.532221E-65  4.888090E-65  5.598745E-65
  6.180646E-65  6.953536E-65  6.878927E-65  7.751083E-65  8.566726E-65  8.535787E-65  9.363083E-65  9.930859E-65
  1.010849E-64  1.186693E-64  1.188545E-64  1.218703E-64  1.254734E-64  1.352383E-64  1.415888E-64  1.428160E-64
  1.571667E-64  1.636843E-64  1.719482E-64  1.778318E-64  1.839498E-64  1.935805E-64  2.009166E-64  1.993810E-64
  2.092915E-64  2.232655E-64  2.198138E-64  2.252003E-64  2.461467E-64  2.409273E-64  2.506795E-64  2.558608E-64
  2.754468E-64  2.755419E-64  2.838788E-64  2.865814E-64  2.987953E-64  3.084332E-64  3.008798E-64  3.079605E-64
  3.384174E-64  3.268661E-64  3.492425E-64  3.526277E-64  3.578275E-64  3.763823E-64  3.656754E-64  3.936495E-64
  4.042216E-64  4.224655E-64  4.422707E-64  4.308373E-64  4.556985E-64  4.555998E-64  4.790546E-64  4.661839E-64
  4.912831E-64  5.040439E-64  5.400498E-64  5.298585E-64  5.596760E-64  5.900745E-64  5.707113E-64  6.179200E-64
  6.376693E-64  6.657550E-64  6.835760E-64  7.193844E-64  7.179763E-64  7.577483E-64  7.665305E-64  8.240826E-64
  8.269077E-64  8.806518E-64  8.965081E-64  9.142332E-64  9.360164E-64  1.004149E-63  1.031856E-63  1.036158E-63
  1.103655E-63  1.134066E-63  1.162033E-63  1.207724E-63  1.243764E-63  1.305650E-63  1.329382E-63  1.378473E-63
  1.430988E-63  1.462514E-63  1.527006E-63  1.536792E-63  1.614743E-63  1.672364E-63  1.691892E-63  1.750722E-63
 -0.765000000000000     
  0.000000E+00  2.463479E-66 -8.317153E-67 -1.625410E-66 -9.705521E-67  6.896768E-66  1.761721E-65  3.050715E-65
  3.053618E-65  7.317230E-65  8.897862E-65  9.009720E-65  1.062477E-64  1.378193E-64  2.223977E-64  2.207433E-64
  2.929053E-64  3.619755E-64  4.029768E-64  4.826439E-64  5.511125E-64  6.380724E-64  6.676102E-64  8.062490E-64
  8.637190E-64  1.003995E-63  1.144085E-63  1.240684E-63  1.404987E-63  1.459964E-63  1.558900E-63  1.789176E-63
  1.964016E-63  2.218306E-63  2.239068E-63  2.474637E-63  2.764186E-63  2.786136E-63  3.058262E-63  3.237283E-63
  3.368715E-63  3.852205E-63  3.930022E-63  4.042626E-63  4.193669E-63  4.543881E-63  4.734772E-63  4.828004E-63
  5.311414E-63  5.517816E-63  5.814775E-63  5.986001E-63  6.256085E-63  6.557752E-63  6.810771E-63  6.837100E-63
  7.198705E-63  7.666027E-63  7.585419E-63  7.805392E-63  8.475579E-63  8.381347E-63  8.720075E-63  8.870295E-63
  9.501544E-63  9.620281E-63  9.815630E-63  9.944815E-63  1.036824E-62  1.066923E-62  1.053587E-62  1.070537E-62
  1.167545E-62  1.133403E-62  1.206984E-62  1.209030E-62  1.236915E-62  1.292965E-62  1.268655E-62  1.341459E-62
  1.372770E-62  1.427358E-62  1.479849E-62  1.458525E-62  1.523690E-62  1.528535E-62  1.587283E-62  1.556947E-62
  1.628078E-62  1.664345E-62  1.757157E-62  1.739300E-62  1.820204E-62  1.898854E-62  1.848469E-62  1.969195E-62
  2.029983E-62  2.109000E-62  2.161178E-62  2.241123E-62  2.244477E-62  2.355816E-62  2.379537E-62  2.539619E-62
