 -0.885000000000000     
  2.361434E-53  4.232476E-50  1.337089E-49  1.554462E-49  2.400854E-49  3.153991E-49  3.268688E-49  4.383341E-49
  4.971675E-49  7.020292E-49  7.014470E-49  7.571455E-49  8.956026E-49  1.019134E-48  1.130653E-48  1.191229E-48
  1.401503E-48  1.539385E-48  1.653424E-48  1.748259E-48  2.031997E-48  2.173093E-48  2.311210E-48  2.461548E-48
  2.656447E-48  2.987790E-48  3.144156E-48  3.378517E-48  3.630027E-48  3.817562E-48  4.089724E-48  4.360303E-48
  4.429557E-48  4.926560E-48  5.314205E-48  5.352662E-48  5.890296E-48  6.030014E-48  6.502932E-48  6.670111E-48
  7.187024E-48  7.541329E-48  7.762863E-48  8.310636E-48  8.643911E-48  9.237180E-48  9.364660E-48  9.880633E-48
  1.043807E-47  1.091887E-47  1.156188E-47  1.178698E-47  1.243488E-47  1.296193E-47  1.327592E-47  1.379066E-47
  1.446765E-47  1.549327E-47  1.565282E-47  1.628375E-47  1.710742E-47  1.759875E-47  1.825484E-47  1.854153E-47
  1.944889E-47  2.051403E-47  2.075422E-47  2.184413E-47  2.218028E-47  2.348720E-47  2.384422E-47  2.442916E-47
  2.550404E-47  2.632473E-47  2.760923E-47  2.746354E-47  2.900781E-47  2.996883E-47  3.008229E-47  3.147675E-47
  3.215724E-47  3.351637E-47  3.401842E-47  3.514296E-47  3.564369E-47  3.720443E-47  3.814870E-47  3.870113E-47
  4.006289E-47  4.105733E-47  4.219518E-47  4.309436E-47  4.407499E-47  4.531331E-47  4.594305E-47  4.680466E-47
  4.855771E-47  4.967551E-47  5.141859E-47  5.103949E-47  5.289172E-47  5.387932E-47  5.551540E-47  5.657370E-47
  5.661773E-47  5.964234E-47  5.967833E-47  6.109041E-47  6.246325E-47  6.396474E-47  6.447842E-47  6.504829E-47
  6.708422E-47  6.813767E-47  6.999466E-47  7.022726E-47  7.230547E-47  7.393538E-47  7.375313E-47  7.553113E-47
  7.770766E-47  7.816487E-47  7.969536E-47  8.106216E-47  8.177167E-47  8.393994E-47  8.373197E-47  8.570709E-47
 -0.875000000000000     
  2.906975E-52  5.342103E-49  1.716190E-48  2.028561E-48  3.187825E-48  4.266738E-48  4.501329E-48  6.136696E-48
  7.074322E-48  1.016483E-47  1.033703E-47  1.133648E-47  1.361767E-47  1.574773E-47  1.775043E-47  1.898200E-47
  2.266815E-47  2.528570E-47  2.757360E-47  2.957658E-47  3.486603E-47  3.782430E-47  4.079500E-47  4.404180E-47
  4.816751E-47  5.490426E-47  5.855832E-47  6.374008E-47  6.936617E-47  7.387117E-47  8.012008E-47  8.646388E-47
  8.889100E-47  1.000362E-46  1.091868E-46  1.112533E-46  1.238155E-46  1.281790E-46  1.397627E-46  1.449036E-46
  1.577944E-46  1.673336E-46  1.740412E-46  1.882275E-46  1.977354E-46  2.134037E-46  2.184607E-46  2.326660E-46
  2.481054E-46  2.619533E-46  2.799390E-46  2.879374E-46  3.064305E-46  3.222019E-46  3.328199E-46  3.485912E-46
  3.687028E-46  3.980443E-46  4.053490E-46  4.249627E-46  4.498836E-46  4.662906E-46  4.872364E-46  4.984412E-46
  5.265214E-46  5.592569E-46  5.696854E-46  6.036276E-46  6.169240E-46  6.574657E-46  6.716796E-46  6.923638E-46
  7.271670E-46  7.549943E-46  7.964237E-46  7.966950E-46  8.461046E-46  8.788573E-46  8.868045E-46  9.326464E-46
  9.575532E-46  1.002903E-45  1.022775E-45  1.061478E-45  1.081418E-45  1.133725E-45  1.167457E-45  1.189235E-45
  1.235991E-45  1.271602E-45  1.311778E-45  1.344622E-45  1.380033E-45  1.423626E-45  1.448124E-45  1.479911E-45
  1.539984E-45  1.580047E-45  1.640104E-45  1.632383E-45  1.695938E-45  1.731817E-45  1.788566E-45  1.826688E-45
  1.831903E-45  1.933572E-45  1.938344E-45  1.987644E-45  2.035594E-45  2.087669E-45  2.107365E-45  2.128676E-45
  2.197819E-45  2.234653E-45  2.297679E-45  2.307166E-45  2.377072E-45  2.432055E-45  2.427167E-45  2.486522E-45
  2.558750E-45  2.574087E-45  2.624470E-45  2.669151E-45  2.691871E-45  2.762265E-45  2.754121E-45  2.817439E-45
 -0.865000000000000     
  2.877764E-51  5.426331E-48  1.773589E-47  2.132367E-47  3.410976E-47  4.653406E-47  4.999249E-47  6.931017E-47
  8.123114E-47  1.188014E-46  1.229923E-46  1.370695E-46  1.672343E-46  1.965636E-46  2.251317E-46  2.443836E-46
  2.962438E-46  3.356065E-46  3.715658E-46  4.043125E-46  4.833866E-46  5.319269E-46  5.817389E-46  6.365513E-46
  7.054526E-46  8.148225E-46  8.806518E-46  9.708536E-46  1.069932E-45  1.153567E-45  1.266394E-45  1.383016E-45
  1.438524E-45  1.637623E-45  1.808078E-45  1.863103E-45  2.096310E-45  2.193872E-45  2.417780E-45  2.532866E-45
  2.786496E-45  2.985193E-45  3.135888E-45  3.424759E-45  3.632216E-45  3.957185E-45  4.088649E-45  4.393483E-45
  4.726876E-45  5.034777E-45  5.427380E-45  5.629449E-45  6.040467E-45  6.403298E-45  6.667100E-45  7.037110E-45
  7.499965E-45  8.157851E-45  8.368911E-45  8.836810E-45  9.421146E-45  9.832282E-45  1.034323E-44  1.065042E-44
  1.132262E-44  1.210316E-44  1.240523E-44  1.322377E-44  1.359429E-44  1.457065E-44  1.496938E-44  1.551390E-44
  1.637998E-44  1.709487E-44  1.812422E-44  1.821936E-44  1.944094E-44  2.028724E-44  2.056228E-44  2.171890E-44
  2.239257E-44  2.354914E-44  2.411090E-44  2.511894E-44  2.568451E-44  2.702277E-44  2.792215E-44  2.853617E-44
  2.975130E-44  3.070131E-44  3.176331E-44  3.264881E-44  3.359640E-44  3.474443E-44  3.542597E-44  3.628441E-44
  3.783690E-44  3.889874E-44  4.045299E-44  4.033250E-44  4.196983E-44  4.292096E-44  4.438750E-44  4.538909E-44
  4.556829E-44  4.814396E-44  4.830370E-44  4.956767E-44  5.079333E-44  5.211698E-44  5.262650E-44  5.316985E-44
  5.490154E-44  5.581936E-44  5.738403E-44  5.760405E-44  5.932456E-44  6.066342E-44  6.050075E-44  6.193101E-44
  6.367101E-44  6.398501E-44  6.516018E-44  6.618284E-44  6.665059E-44  6.828646E-44  6.796999E-44  6.940679E-44
 -0.855000000000000     
  2.407493E-50  4.658351E-47  1.549120E-46  1.894414E-46  3.084582E-46  4.288995E-46  4.691814E-46  6.614382E-46
  7.880244E-46  1.172901E-45  1.235944E-45  1.399472E-45  1.733905E-45  2.070947E-45  2.409578E-45  2.654431E-45
  3.265417E-45  3.755911E-45  4.220600E-45  4.657442E-45  5.645583E-45  6.299501E-45  6.983419E-45  7.742197E-45
  8.691253E-45  1.016840E-44  1.113204E-44  1.242430E-44  1.385985E-44  1.512227E-44  1.679620E-44  1.855409E-44
  1.951629E-44  2.246405E-44  2.507673E-44  2.611883E-44  2.969705E-44  3.140234E-44  3.496020E-44  3.698710E-44
  4.108662E-44  4.444262E-44  4.712679E-44  5.194377E-44  5.558670E-44  6.109887E-44  6.367892E-44  6.899909E-44
  7.485355E-44  8.038465E-44  8.735449E-44  9.131334E-44  9.872777E-44  1.054468E-43  1.105962E-43  1.175627E-43
  1.261700E-43  1.381803E-43  1.427063E-43  1.516639E-43  1.627242E-43  1.708822E-43  1.808487E-43  1.873091E-43
  2.002676E-43  2.152805E-43  2.218589E-43  2.377522E-43  2.456657E-43  2.646213E-43  2.731847E-43  2.844400E-43
  3.016783E-43  3.162297E-43  3.367039E-43  3.398635E-43  3.640800E-43  3.813849E-43  3.879715E-43  4.112350E-43
  4.254215E-43  4.488515E-43  4.609906E-43  4.816900E-43  4.939188E-43  5.210532E-43  5.397686E-43  5.529600E-43
  5.778071E-43  5.975288E-43  6.194321E-43  6.378817E-43  6.575130E-43  6.810515E-43  6.954050E-43  7.131764E-43
  7.445524E-43  7.662358E-43  7.975660E-43  7.957899E-43  8.286037E-43  8.477875E-43  8.770570E-43  8.970329E-43
