 -0.885000000000000     
  0.000000E+00  5.775745E-33  1.900746E-33  5.647861E-34  4.540821E-34  3.340978E-34  1.616677E-34  1.253322E-34
  9.562063E-35  9.425917E-35  6.274149E-35  5.033195E-35  4.411635E-35  3.861534E-35  3.082843E-35  2.493384E-35
  2.313076E-35  1.943812E-35  1.666524E-35  1.358229E-35  1.278975E-35  1.157672E-35  9.885023E-36  8.766967E-36
  7.563348E-36  7.142813E-36  6.151123E-36  5.416566E-36  5.032235E-36  4.471199E-36  4.039733E-36  3.717672E-36
  3.252071E-36  2.958516E-36  2.721061E-36  2.371504E-36  2.206147E-36  1.955159E-36  1.819897E-36  1.556283E-36
  1.444724E-36  1.314106E-36  1.163424E-36  1.061988E-36  9.380886E-37  8.911321E-37  7.447945E-37  6.956408E-37
  6.321300E-37  5.694192E-37  5.044991E-37  4.466799E-37  4.084192E-37  3.599758E-37  3.270628E-37  2.843241E-37
  2.588289E-37  2.341260E-37  2.037670E-37  1.831878E-37  1.654210E-37  1.452866E-37  1.311690E-37  1.147508E-37
  1.064123E-37  9.653276E-38  8.479948E-38  7.793654E-38  6.976297E-38  6.490508E-38  5.724122E-38  5.122576E-38
  4.759079E-38  4.208290E-38  3.880225E-38  3.436623E-38  3.123020E-38  2.833462E-38  2.492791E-38  2.284568E-38
  2.023756E-38  1.843588E-38  1.638101E-38  1.481933E-38  1.305268E-38  1.185196E-38  1.056178E-38  9.177833E-39
  8.260276E-39  7.259534E-39  6.495646E-39  5.693180E-39  5.050723E-39  4.396933E-39  3.888782E-39  3.378232E-39
  2.963146E-39  2.571420E-39  2.253350E-39  1.899672E-39  1.664763E-39  1.423773E-39  1.227360E-39  1.045928E-39
  8.832784E-40  7.738348E-40  6.353860E-40  5.434751E-40  4.568539E-40  3.845266E-40  3.199666E-40  2.634211E-40
  2.233619E-40  1.831753E-40  1.532794E-40  1.246926E-40  1.039811E-40  8.666580E-41  6.942874E-41  5.713209E-41
  4.730431E-41  3.898705E-41  3.166177E-41  2.606742E-41  2.114826E-41  1.762284E-41  1.423287E-41  1.169621E-41
  9.667377E-42  7.976445E-42  6.512387E-42  5.322341E-42  4.432907E-42  3.599659E-42  2.999134E-42  2.441905E-42
  2.034576E-42  1.699111E-42  1.386596E-42  1.152643E-42  9.663076E-43  7.962692E-43  6.682782E-43  5.436585E-43
  4.585661E-43  3.856876E-43  3.210356E-43  2.677033E-43  2.247720E-43  1.896378E-43  1.570290E-43  1.314255E-43
  1.125234E-43  9.476488E-44  8.009993E-44  6.709269E-44  5.692946E-44  4.869921E-44  4.138862E-44  3.487954E-44
  3.006458E-44  2.584487E-44  2.163991E-44  1.884267E-44  1.595141E-44  1.380936E-44  1.168701E-44  1.024902E-44
  8.831062E-45  7.608939E-45  6.654166E-45  5.674170E-45  4.955221E-45  4.337021E-45  3.781562E-45  3.254345E-45
  2.872087E-45  2.504181E-45  2.213186E-45  1.922044E-45  1.692293E-45  1.494105E-45  1.313357E-45  1.171083E-45
  1.026326E-45  9.172243E-46  8.150972E-46  7.202473E-46  6.465235E-46  5.746015E-46  5.109697E-46  4.597215E-46
  4.091805E-46  3.672401E-46  3.311803E-46  2.957197E-46  2.680860E-46  2.403585E-46  2.175872E-46  1.953920E-46
  1.765973E-46  1.604707E-46  1.459723E-46  1.313505E-46  1.195863E-46  1.094525E-46  9.856798E-47  9.006706E-47
  8.231919E-47  7.545131E-47  6.849278E-47  6.253425E-47  5.724032E-47  5.250064E-47  4.834969E-47  4.383014E-47
  4.053174E-47  3.746516E-47  3.404122E-47  3.158754E-47  2.890947E-47  2.681534E-47  2.450309E-47  2.270521E-47
  2.093174E-47  1.949349E-47  1.794283E-47  1.644183E-47  1.540631E-47  1.423824E-47  1.316582E-47  1.221332E-47
