 -0.885000000000000     
  6.487664E-45  5.800157E-44  1.213179E-43  1.344293E-43  2.214587E-43  2.854577E-43  3.148584E-43  3.660184E-43
  4.087877E-43  5.423526E-43  5.316262E-43  5.691028E-43  6.473398E-43  7.179329E-43  7.686098E-43  7.460010E-43
  8.856850E-43  9.274709E-43  9.811344E-43  9.795387E-43  1.061028E-42  1.147904E-42  1.137460E-42  1.206875E-42
  1.250335E-42  1.347489E-42  1.379208E-42  1.384876E-42  1.470425E-42  1.498467E-42  1.533657E-42  1.601720E-42
  1.602402E-42  1.698123E-42  1.754672E-42  1.747938E-42  1.833821E-42  1.849967E-42  1.926471E-42  1.908502E-42
  1.999213E-42  2.050877E-42  2.052343E-42  2.131485E-42  2.112896E-42  2.221556E-42  2.168598E-42  2.229470E-42
  2.296306E-42  2.357827E-42  2.373424E-42  2.354036E-42  2.435967E-42  2.457345E-42  2.470810E-42  2.492639E-42
  2.538773E-42  2.612971E-42  2.584645E-42  2.619327E-42  2.676155E-42  2.662333E-42  2.722885E-42  2.666940E-42
  2.747726E-42  2.817665E-42  2.770821E-42  2.832512E-42  2.807842E-42  2.882385E-42  2.852928E-42  2.846622E-42
  2.933023E-42  2.906097E-42  2.968969E-42  2.911773E-42  2.967602E-42  2.985486E-42  2.956187E-42  2.988234E-42
  2.979403E-42  3.036999E-42  3.026246E-42  3.024119E-42  3.013155E-42  3.064151E-42  3.047839E-42  3.024155E-42
  3.049979E-42  3.056482E-42  3.076282E-42  3.041824E-42  3.050817E-42  3.041671E-42  3.044397E-42  3.019444E-42
  3.049505E-42  3.056191E-42  3.082056E-42  2.999433E-42  3.023950E-42  3.015080E-42  3.017415E-42  3.013811E-42
  2.953525E-42  3.024420E-42  2.961548E-42  2.956036E-42  2.947840E-42  2.965119E-42  2.919323E-42  2.889008E-42
  2.903586E-42  2.889976E-42  2.883221E-42  2.838883E-42  2.855325E-42  2.834312E-42  2.790799E-42  2.771156E-42
  2.783980E-42  2.755460E-42  2.734770E-42  2.715821E-42  2.684032E-42  2.698948E-42  2.633392E-42  2.623550E-42
  2.600648E-42  2.605717E-42  2.565977E-42  2.518906E-42  2.543274E-42  2.486857E-42  2.479039E-42  2.429185E-42
  2.430559E-42  2.416935E-42  2.366344E-42  2.334545E-42  2.327806E-42  2.293333E-42  2.269733E-42  2.202566E-42
  2.182236E-42  2.140224E-42  2.076615E-42  1.992243E-42  1.896996E-42  1.774876E-42  1.615253E-42  1.436064E-42
  1.255788E-42  1.071432E-42  8.971900E-43  7.284939E-43  5.964973E-43  4.827375E-43  3.851707E-43  3.077737E-43
  2.479432E-43  1.991929E-43  1.568461E-43  1.267995E-43  1.002722E-43  8.127307E-44  6.424985E-44  5.205684E-44
  4.169056E-44  3.347240E-44  2.713711E-44  2.158138E-44  1.747975E-44  1.410320E-44  1.143205E-44  9.139613E-45
  7.467539E-45  6.042136E-45  4.913120E-45  3.967475E-45  3.225416E-45  2.631743E-45  2.132733E-45  1.743009E-45
  1.418847E-45  1.162746E-45  9.466449E-46  7.749794E-46  6.349241E-46  5.203147E-46  4.240028E-46  3.509712E-46
  2.878537E-46  2.365653E-46  1.959541E-46  1.603812E-46  1.331540E-46  1.092979E-46  9.057838E-47  7.462055E-47
  6.189802E-47  5.149820E-47  4.274090E-47  3.530411E-47  2.945281E-47  2.464279E-47  2.030675E-47  1.705548E-47
