 -0.885000000000000     
  4.869096E-70  4.803963E-70  4.652241E-70  4.498150E-70  4.477359E-70  4.315252E-70  4.237136E-70  4.092811E-70
  4.020205E-70  3.946194E-70  3.783323E-70  3.687003E-70  3.613725E-70  3.497571E-70  3.418191E-70  3.284738E-70
  3.210971E-70  3.130272E-70  3.028686E-70  2.919371E-70  2.830282E-70  2.763942E-70  2.648312E-70  2.547929E-70
  2.472599E-70  2.398809E-70  2.322123E-70  2.218206E-70  2.147579E-70  2.076992E-70  1.993349E-70  1.908318E-70
  1.846045E-70  1.795540E-70  1.694802E-70  1.646295E-70  1.565040E-70  1.516579E-70  1.431636E-70  1.392970E-70
  1.322365E-70  1.262546E-70  1.223552E-70  1.151650E-70  1.106903E-70  1.052877E-70  1.012205E-70  9.532753E-71
  9.152051E-71  8.714165E-71  8.313648E-71  7.847515E-71  7.464330E-71  7.108538E-71  6.700144E-71  6.367584E-71
  6.017492E-71  5.723103E-71  5.382144E-71  5.091659E-71  4.808227E-71  4.526968E-71  4.237556E-71  4.026096E-71
  3.781304E-71  3.545034E-71  3.364184E-71  3.126023E-71  2.937971E-71  2.741269E-71  2.571926E-71  2.394177E-71
  2.239482E-71  2.099839E-71  1.963324E-71  1.809903E-71  1.688897E-71  1.580280E-71  1.449720E-71  1.357249E-71
  1.256224E-71  1.168033E-71  1.072018E-71  9.915987E-72  9.142480E-72  8.461706E-72  7.769145E-72  7.120826E-72
  6.575120E-72  6.053007E-72  5.515747E-72  5.082780E-72  4.636966E-72  4.271255E-72  3.873788E-72  3.551098E-72
  3.229525E-72  2.977823E-72  2.711877E-72  2.468796E-72  2.250816E-72  2.065593E-72  1.877287E-72  1.710662E-72
  1.579973E-72  1.445404E-72  1.329297E-72  1.209511E-72  1.125279E-72  1.037899E-72  9.617334E-73  8.983394E-73
  8.362114E-73  7.875778E-73  7.406720E-73  6.962815E-73  6.652915E-73  6.324070E-73  6.053073E-73  5.781634E-73
  5.604465E-73  5.431322E-73  5.258479E-73  5.112820E-73  5.015891E-73  4.893084E-73  4.782219E-73  4.670050E-73
 -0.865000000000000     
  0.000000E+00  2.754176E-71  1.420107E-70  2.027790E-70  4.194811E-70  6.865595E-70  8.944308E-70  1.220970E-69
  1.469653E-69  2.157823E-69  2.329510E-69  1.415186E-69  2.691972E-69  3.914454E-69  4.626001E-69  4.689513E-69
  6.128905E-69  6.701557E-69  7.382412E-69  7.658754E-69  8.837444E-69  9.925078E-69  1.011683E-68  1.096269E-68
  1.161618E-68  1.282086E-68  1.373872E-68  1.434751E-68  1.512000E-68  1.589157E-68  1.665050E-68  1.771776E-68
  1.835693E-68  1.934080E-68  2.048923E-68  2.052872E-68  2.234111E-68  2.265951E-68  2.376724E-68  2.404257E-68
  2.524168E-68  2.616148E-68  2.639787E-68  2.760988E-68  2.755802E-68  2.936397E-68  2.863894E-68  2.961487E-68
  3.049065E-68  3.152114E-68  3.182264E-68  3.160969E-68  3.288887E-68  3.345720E-68  3.361481E-68  3.346950E-68
  3.412669E-68  3.525825E-68  3.472620E-68  3.497651E-68  3.610536E-68  3.562325E-68  3.605900E-68  3.565049E-68
  3.643130E-68  3.714289E-68  3.642455E-68  3.689573E-68  3.621310E-68  3.741021E-68  3.653927E-68  3.602365E-68
  3.672424E-68  3.627992E-68  3.663277E-68  3.572667E-68  3.600614E-68  3.609904E-68  3.518073E-68  3.500924E-68
  3.472774E-68  3.501052E-68  3.438978E-68  3.411412E-68  3.355308E-68  3.338302E-68  3.290784E-68  3.218937E-68
  3.210121E-68  3.154391E-68  3.120797E-68  3.045576E-68  2.989164E-68  2.938891E-68  2.871536E-68  2.833197E-68
  2.798545E-68  2.774103E-68  2.729037E-68  2.608926E-68  2.569354E-68  2.523129E-68  2.455833E-68  2.410450E-68
  2.317164E-68  2.335889E-68  2.235427E-68  2.169643E-68  2.127614E-68  2.086037E-68  1.999214E-68  1.940629E-68
  1.901951E-68  1.838574E-68  1.797694E-68  1.711839E-68  1.690471E-68  1.633855E-68  1.563330E-68  1.509120E-68
  1.475377E-68  1.423444E-68  1.372150E-68  1.323749E-68  1.269618E-68  1.235778E-68  1.170676E-68  1.130657E-68
  1.095517E-68  1.058923E-68  1.010480E-68  9.582656E-69  9.361600E-69  8.860617E-69  8.523400E-69  8.082372E-69
  7.785075E-69  7.483716E-69  7.050616E-69  6.728361E-69  6.473434E-69  6.137270E-69  5.875770E-69  5.528798E-69
  5.300894E-69  5.067305E-69  4.802782E-69  4.529166E-69  4.292284E-69  4.103381E-69  3.848643E-69  3.619609E-69
  3.442918E-69  3.262676E-69  3.087705E-69  2.885516E-69  2.733775E-69  2.582087E-69  2.420881E-69  2.267016E-69
  2.139991E-69  2.029066E-69  1.872982E-69  1.772346E-69  1.644852E-69  1.558192E-69  1.433198E-69  1.359239E-69
  1.259711E-69  1.174450E-69  1.107504E-69  1.016268E-69  9.529200E-70  8.825667E-70  8.244066E-70  7.575686E-70
  7.076406E-70  6.556231E-70  6.086323E-70  5.583824E-70  5.165392E-70  4.790543E-70  4.388680E-70  4.054857E-70
  3.718769E-70  3.433483E-70  3.138366E-70  2.883676E-70  2.652280E-70  2.417772E-70  2.197146E-70  2.029471E-70
  1.846008E-70  1.681797E-70  1.545566E-70  1.396152E-70  1.273177E-70  1.153569E-70  1.052237E-70  9.474208E-71
  8.593836E-71  7.821816E-71  7.083364E-71  6.383824E-71  5.773838E-71  5.239595E-71  4.675497E-71  4.258516E-71
  3.838050E-71  3.471813E-71  3.102502E-71  2.794266E-71  2.527238E-71  2.278932E-71  2.057445E-71  1.839191E-71
  1.661672E-71  1.507365E-71  1.353681E-71  1.229992E-71  1.105442E-71  1.009836E-71  9.064790E-72  8.256892E-72
  7.469875E-72  6.862719E-72  6.212966E-72  5.646112E-72  5.178179E-72  4.751837E-72  4.346584E-72  3.976661E-72
  3.688800E-72  3.383454E-72  3.123738E-72  2.854768E-72  2.659617E-72  2.453543E-72  2.268549E-72  2.106698E-72
  1.945798E-72  1.813568E-72  1.678695E-72  1.549211E-72  1.444068E-72  1.337071E-72  1.240061E-72  1.144731E-72
  1.067136E-72  9.877194E-73  9.105051E-73  8.458710E-73  7.834655E-73  7.226557E-73  6.679525E-73  6.150706E-73
 -0.855000000000000     
  0.000000E+00  1.581781E-69  7.931562E-69  1.123628E-68  2.307752E-68  3.777548E-68  4.812685E-68  6.635189E-68
  7.968206E-68  1.174671E-67  8.087168E-68  1.134391E-67  1.719720E-67  2.120546E-67  2.469812E-67  2.508497E-67
  3.253648E-67  3.549385E-67  3.898012E-67  4.040287E-67  4.620437E-67  5.197392E-67  5.266252E-67  5.674942E-67
  5.982923E-67  6.575713E-67  7.039107E-67  7.323530E-67  7.691012E-67  8.026220E-67  8.369390E-67  8.872885E-67
  9.115608E-67  9.614835E-67  1.011915E-66  1.009841E-66  1.091309E-66  1.100346E-66  1.149665E-66  1.154018E-66
  1.202965E-66  1.241754E-66  1.246578E-66  1.293730E-66  1.280838E-66  1.358730E-66  1.315465E-66  1.357028E-66
  1.387553E-66  1.424673E-66  1.427661E-66  1.406431E-66  1.454677E-66  1.467528E-66  1.465508E-66  1.447582E-66
  1.464729E-66  1.501189E-66  1.467098E-66  1.465762E-66  1.501539E-66  1.470793E-66  1.475664E-66  1.445247E-66
  1.463899E-66  1.481501E-66  1.439249E-66  1.445118E-66  1.405391E-66  1.437930E-66  1.391509E-66  1.359312E-66
  1.373935E-66  1.343520E-66  1.343849E-66  1.298659E-66  1.295275E-66  1.284997E-66  1.241002E-66  1.222384E-66
  1.198754E-66  1.196085E-66  1.160265E-66  1.139974E-66  1.108661E-66  1.091112E-66  1.063690E-66  1.025960E-66
  1.012949E-66  9.849301E-67  9.624804E-67  9.272637E-67  8.996658E-67  8.733612E-67  8.433631E-67  8.226306E-67
  8.019064E-67  7.830263E-67  7.605444E-67  7.187448E-67  6.991341E-67  6.762367E-67  6.488940E-67  6.285586E-67
  5.962159E-67  5.916215E-67  5.580950E-67  5.352851E-67  5.162050E-67  4.989557E-67  4.715598E-67  4.508874E-67
  4.348975E-67  4.140304E-67  3.988041E-67  3.741517E-67  3.633044E-67  3.458515E-67  3.254912E-67  3.092128E-67
  2.976749E-67  2.818246E-67  2.675206E-67  2.535917E-67  2.393518E-67  2.290404E-67  2.131548E-67  2.024715E-67
  1.926561E-67  1.826902E-67  1.715676E-67  1.596846E-67  1.530749E-67  1.423652E-67  1.342018E-67  1.249416E-67
  1.181052E-67  1.111783E-67  1.028691E-67  9.609803E-68  9.083328E-68  8.443972E-68  7.918695E-68  7.291374E-68
  6.855772E-68  6.418673E-68  5.963511E-68  5.504575E-68  5.100958E-68  4.770819E-68  4.380042E-68  4.027592E-68
  3.752004E-68  3.471829E-68  3.210551E-68  2.934997E-68  2.721431E-68  2.507285E-68  2.294402E-68  2.101098E-68
  1.937471E-68  1.789221E-68  1.612306E-68  1.487936E-68  1.347851E-68  1.246001E-68  1.117156E-68  1.030696E-68
  9.319609E-69  8.485821E-69  7.768513E-69  6.954107E-69  6.337370E-69  5.723005E-69  5.195470E-69  4.650494E-69
  4.222737E-69  3.806410E-69  3.435281E-69  3.067682E-69  2.754535E-69  2.490834E-69  2.219496E-69  1.997506E-69
  1.780192E-69  1.595451E-69  1.421292E-69  1.270486E-69  1.138116E-69  1.010114E-69  8.943483E-70  8.053260E-70
  7.135928E-70  6.359452E-70  5.697070E-70  5.047019E-70  4.504618E-70  3.997592E-70  3.569147E-70  3.159705E-70
  2.824260E-70  2.528507E-70  2.258993E-70  2.015768E-70  1.805911E-70  1.624928E-70  1.444756E-70  1.310212E-70
  1.176655E-70  1.067484E-70  9.579329E-71  8.649504E-71  7.863198E-71  7.170766E-71  6.517972E-71  5.905721E-71
  5.394517E-71  4.958633E-71  4.498359E-71  4.142491E-71  3.777193E-71  3.488932E-71  3.168811E-71  2.917013E-71
  2.672182E-71  2.474495E-71  2.256122E-71  2.063188E-71  1.890149E-71  1.740385E-71  1.585781E-71  1.443259E-71
  1.331895E-71  1.210236E-71  1.104130E-71  9.947558E-72  9.087988E-72  8.224049E-72  7.441872E-72  6.745899E-72
  6.062512E-72  5.483797E-72  4.926074E-72  4.396217E-72  3.955284E-72  3.527687E-72  3.136932E-72  2.779748E-72
  2.484303E-72  2.203646E-72  1.940196E-72  1.723358E-72  1.519146E-72  1.336397E-72  1.176664E-72  1.030856E-72
 -0.845000000000000     
  0.000000E+00  6.956913E-68  3.428808E-67  4.865326E-67  9.881082E-67  1.624725E-66  2.028075E-66  2.821354E-66
  3.376380E-66  3.932796E-66  2.930519E-66  6.056959E-66  7.335855E-66  8.828163E-66  1.029257E-65  1.044882E-65
  1.344367E-65  1.465414E-65  1.605755E-65  1.659885E-65  1.883588E-65  2.119983E-65  2.135589E-65  2.293343E-65
  2.406014E-65  2.634205E-65  2.812771E-65  2.912646E-65  3.050929E-65  3.161196E-65  3.280289E-65  3.465922E-65
  3.531041E-65  3.724582E-65  3.896715E-65  3.868874E-65  4.153480E-65  4.162722E-65  4.331580E-65  4.313829E-65
  4.466564E-65  4.589975E-65  4.582482E-65  4.721685E-65  4.638820E-65  4.895955E-65  4.706479E-65  4.837465E-65
  4.909861E-65  5.006391E-65  4.979489E-65  4.866094E-65  4.996836E-65  5.002012E-65  4.962604E-65  4.862793E-65
  4.881550E-65  4.959363E-65  4.808325E-65  4.764378E-65  4.841925E-65  4.708357E-65  4.680648E-65  4.540212E-65
  4.557292E-65  4.574822E-65  4.399586E-65  4.380210E-65  4.218250E-65  4.272487E-65  4.097129E-65  3.963943E-65
  3.968469E-65  3.839884E-65  3.804022E-65  3.640994E-65  3.591878E-65  3.523747E-65  3.372060E-65  3.284309E-65
  3.183254E-65  3.143512E-65  3.010286E-65  2.926137E-65  2.811706E-65  2.736761E-65  2.636372E-65  2.508456E-65
  2.448759E-65  2.354037E-65  2.272766E-65  2.159711E-65  2.070368E-65  1.983240E-65  1.891612E-65  1.821514E-65
  1.752341E-65  1.684630E-65  1.613819E-65  1.506063E-65  1.446563E-65  1.377342E-65  1.302569E-65  1.243694E-65
  1.162774E-65  1.134883E-65  1.054791E-65  9.984218E-66  9.468144E-66  9.013121E-66  8.389586E-66  7.894761E-66
  7.488675E-66  7.014292E-66  6.649490E-66  6.139092E-66  5.853516E-66  5.480887E-66  5.067316E-66  4.733086E-66
  4.482141E-66  4.159733E-66  3.883641E-66  3.612659E-66  3.349022E-66  3.146936E-66  2.872324E-66  2.679323E-66
  2.497313E-66  2.322610E-66  2.139855E-66  1.952194E-66  1.832374E-66  1.672014E-66  1.541993E-66  1.405927E-66
  1.301903E-66  1.198143E-66  1.085147E-66  9.905654E-67  9.166361E-67  8.338130E-67  7.641625E-67  6.870621E-67
  6.306260E-67  5.763014E-67  5.232487E-67  4.713279E-67  4.258165E-67  3.880248E-67  3.474639E-67  3.113055E-67
  2.825688E-67  2.544963E-67  2.289371E-67  2.036161E-67  1.838733E-67  1.645612E-67  1.461502E-67  1.301538E-67
  1.167094E-67  1.044613E-67  9.131743E-68  8.177685E-68  7.187579E-68  6.435971E-68  5.598575E-68  4.994807E-68
  4.366957E-68  3.860331E-68  3.410162E-68  2.956124E-68  2.598666E-68  2.273841E-68  1.994267E-68  1.726082E-68
  1.516335E-68  1.319910E-68  1.151148E-68  9.953501E-69  8.635151E-69  7.562907E-69  6.534669E-69  5.700394E-69
  4.937333E-69  4.296963E-69  3.726108E-69  3.248508E-69  2.826835E-69  2.462237E-69  2.140907E-69  1.888997E-69
  1.650300E-69  1.453595E-69  1.290484E-69  1.133634E-69  1.011447E-69  8.926881E-70  7.968975E-70  7.119731E-70
  6.389425E-70  5.769065E-70  5.188445E-70  4.648057E-70  4.229637E-70  3.842289E-70  3.448377E-70  3.156923E-70
  2.868209E-70  2.617818E-70  2.368680E-70  2.149262E-70  1.955881E-70  1.784704E-70  1.614162E-70  1.458118E-70
  1.323323E-70  1.200766E-70  1.078704E-70  9.748037E-71  8.760209E-71  7.896440E-71  7.009421E-71  6.300750E-71
  5.604563E-71  5.037674E-71  4.467740E-71  3.952211E-71  3.498633E-71  3.114814E-71  2.732456E-71  2.407010E-71
  2.135736E-71  1.872548E-71  1.644401E-71  1.429938E-71  1.264390E-71  1.106434E-71  9.651938E-72  8.491798E-72
  7.416419E-72  6.540196E-72  5.726757E-72  5.012987E-72  4.440528E-72  3.909359E-72  3.456460E-72  3.052941E-72
  2.726333E-72  2.429733E-72  2.160802E-72  1.943676E-72  1.748082E-72  1.571262E-72  1.420087E-72  1.281820E-72
 -0.835000000000000     
  0.000000E+00  2.399349E-66  1.173897E-65  1.671927E-65  3.362125E-65  5.568630E-65  6.830627E-65  9.554466E-65
  1.141234E-64  1.069415E-64  1.586282E-64  2.102667E-64  2.450200E-64  2.924721E-64  3.415561E-64  3.462377E-64
  4.419879E-64  4.816757E-64  5.268624E-64  5.426107E-64  6.113651E-64  6.876673E-64  6.892957E-64  7.379674E-64
  7.706102E-64  8.406052E-64  8.943324E-64  9.212092E-64  9.625752E-64  9.901479E-64  1.022647E-63  1.076635E-63
  1.088388E-63  1.146656E-63  1.192799E-63  1.177167E-63  1.255795E-63  1.250881E-63  1.295935E-63  1.280580E-63
  1.317431E-63  1.346758E-63  1.336574E-63  1.367367E-63  1.333690E-63  1.399153E-63  1.335529E-63  1.365971E-63
  1.375806E-63  1.392649E-63  1.374794E-63  1.332380E-63  1.357577E-63  1.348663E-63  1.328247E-63  1.291183E-63
  1.285442E-63  1.293641E-63  1.244064E-63  1.222134E-63  1.231333E-63  1.188222E-63  1.170033E-63  1.123866E-63
  1.117450E-63  1.111731E-63  1.058124E-63  1.044235E-63  9.952027E-64  9.972837E-64  9.474670E-64  9.073696E-64
  8.989598E-64  8.604453E-64  8.437613E-64  7.993145E-64  7.795532E-64  7.557133E-64  7.161709E-64  6.891305E-64
  6.597324E-64  6.445743E-64  6.090714E-64  5.850812E-64  5.550387E-64  5.340767E-64  5.078868E-64  4.767107E-64
  4.595942E-64  4.364253E-64  4.160229E-64  3.896644E-64  3.687711E-64  3.482664E-64  3.278345E-64  3.112620E-64
  2.953269E-64  2.793208E-64  2.636430E-64  2.426559E-64  2.299291E-64  2.153991E-64  2.006140E-64  1.885607E-64
  1.735733E-64  1.664615E-64  1.522624E-64  1.420136E-64  1.323441E-64  1.239128E-64  1.134304E-64  1.049159E-64
  9.777768E-65  8.999212E-65  8.381121E-65  7.605472E-65  7.107566E-65  6.535948E-65  5.926667E-65  5.434219E-65
  5.053032E-65  4.591426E-65  4.207993E-65  3.834360E-65  3.482072E-65  3.207563E-65  2.865432E-65  2.618822E-65
  2.384708E-65  2.171618E-65  1.956639E-65  1.745890E-65  1.600081E-65  1.428445E-65  1.285725E-65  1.144720E-65
  1.035135E-65  9.295949E-66  8.204690E-66  7.303717E-66  6.581521E-66  5.840255E-66  5.212359E-66  4.561725E-66
  4.066509E-66  3.612755E-66  3.191478E-66  2.793924E-66  2.450542E-66  2.164497E-66  1.881834E-66  1.635682E-66
  1.437231E-66  1.254730E-66  1.092384E-66  9.389049E-67  8.207367E-67  7.104194E-67  6.084194E-67  5.238520E-67
  4.537248E-67  3.915458E-67  3.300225E-67  2.851481E-67  2.415602E-67  2.082560E-67  1.749694E-67  1.507194E-67
  1.266436E-67  1.081768E-67  9.210748E-68  7.708372E-68  6.542435E-68  5.544014E-68  4.720034E-68  3.966684E-68
  3.395576E-68  2.887881E-68  2.467619E-68  2.101359E-68  1.804464E-68  1.561992E-68  1.344622E-68  1.171054E-68
  1.022466E-68  9.011476E-69  7.928777E-69  7.039788E-69  6.275415E-69  5.618748E-69  5.017717E-69  4.572783E-69
  4.129209E-69  3.740288E-69  3.417536E-69  3.089546E-69  2.833395E-69  2.568163E-69  2.354122E-69  2.137292E-69
  1.954173E-69  1.787047E-69  1.629788E-69  1.475800E-69  1.344628E-69  1.224067E-69  1.097290E-69  1.006895E-69
  9.076217E-70  8.247825E-70  7.400549E-70  6.645736E-70  5.999723E-70  5.407113E-70  4.867357E-70  4.328659E-70
  3.895422E-70  3.514847E-70  3.118571E-70  2.805783E-70  2.500585E-70  2.248091E-70  1.984982E-70  1.779414E-70
  1.583863E-70  1.424873E-70  1.259218E-70  1.117413E-70  9.952490E-71  8.875962E-71  7.851106E-71  6.934074E-71
  6.201211E-71  5.460265E-71  4.842536E-71  4.222325E-71  3.740028E-71  3.282723E-71  2.873429E-71  2.524626E-71
  2.190921E-71  1.915742E-71  1.661618E-71  1.432807E-71  1.241915E-71  1.066417E-71  9.113184E-72  7.755838E-72
  6.645202E-72  5.628239E-72  4.742635E-72  4.023383E-72  3.378986E-72  2.827249E-72  2.370612E-72  1.972518E-72
 -0.825000000000000     
  0.000000E+00  6.676040E-65  3.258433E-64  4.656092E-64  9.304023E-64  1.553637E-63  1.878583E-63  2.633188E-63
  2.785139E-63  3.069962E-63  4.692901E-63  5.776512E-63  6.658570E-63  7.898657E-63  9.229045E-63  9.337364E-63
  1.183003E-62  1.288970E-62  1.407773E-62  1.443793E-62  1.615546E-62  1.814402E-62  1.810926E-62  1.932849E-62
  2.009137E-62  2.183616E-62  2.312869E-62  2.369023E-62  2.468924E-62  2.520939E-62  2.591769E-62  2.718103E-62
  2.728022E-62  2.867447E-62  2.965652E-62  2.907552E-62  3.082394E-62  3.051402E-62  3.146115E-62  3.084965E-62
  3.154086E-62  3.204810E-62  3.160208E-62  3.209665E-62  3.108900E-62  3.239064E-62  3.069616E-62  3.121074E-62
  3.118933E-62  3.132501E-62  3.068736E-62  2.948570E-62  2.980098E-62  2.937782E-62  2.869906E-62  2.767174E-62
  2.730951E-62  2.721063E-62  2.595030E-62  2.526459E-62  2.521540E-62  2.413567E-62  2.353352E-62  2.237852E-62
  2.203073E-62  2.170431E-62  2.044183E-62  1.998621E-62  1.884030E-62  1.866670E-62  1.756124E-62  1.663800E-62
  1.629919E-62  1.542786E-62  1.496466E-62  1.401971E-62  1.351013E-62  1.293294E-62  1.212796E-62  1.152166E-62
  1.088733E-62  1.051706E-62  9.801322E-63  9.294848E-63  8.698854E-63  8.268746E-63  7.755982E-63  7.178986E-63
  6.828713E-63  6.399181E-63  6.016067E-63  5.551145E-63  5.181500E-63  4.819073E-63  4.473232E-63  4.182821E-63
  3.910007E-63  3.635046E-63  3.377359E-63  3.061835E-63  2.858347E-63  2.633004E-63  2.412516E-63  2.229167E-63
  2.018087E-63  1.899470E-63  1.707371E-63  1.566387E-63  1.432917E-63  1.317633E-63  1.184336E-63  1.074985E-63
  9.832370E-64  8.878409E-64  8.104651E-64  7.218333E-64  6.598912E-64  5.948660E-64  5.281457E-64  4.744199E-64
  4.320672E-64  3.838165E-64  3.444114E-64  3.068244E-64  2.721610E-64  2.452024E-64  2.138981E-64  1.909991E-64
  1.694601E-64  1.506689E-64  1.323532E-64  1.151637E-64  1.027325E-64  8.939603E-65  7.829596E-65  6.785817E-65
  5.968694E-65  5.217715E-65  4.465606E-65  3.866727E-65  3.374622E-65  2.910226E-65  2.517893E-65  2.136164E-65
  1.841857E-65  1.583596E-65  1.354208E-65  1.147185E-65  9.727157E-66  8.289106E-66  6.962887E-66  5.846909E-66
  4.946489E-66  4.167606E-66  3.500100E-66  2.896860E-66  2.440794E-66  2.038907E-66  1.682570E-66  1.398060E-66
  1.168317E-66  9.734879E-67  7.938838E-67  6.663704E-67  5.466854E-67  4.587192E-67  3.772060E-67  3.200052E-67
  2.654577E-67  2.238042E-67  1.901799E-67  1.591774E-67  1.365257E-67  1.173752E-67  1.021481E-67  8.804181E-68
