 -0.885000000000000     
  9.398861E-96  9.472673E-96  9.437296E-96  9.377994E-96  9.456865E-96  9.360327E-96  9.262951E-96  9.318845E-96
  9.298505E-96  9.277197E-96  9.271867E-96  9.221251E-96  9.235598E-96  9.197648E-96  9.174954E-96  9.084646E-96
  9.062302E-96  9.039975E-96  8.991128E-96  8.934340E-96  8.881316E-96  8.883396E-96  8.721896E-96  8.733028E-96
  8.705798E-96  8.653787E-96  8.596382E-96  8.476268E-96  8.419828E-96  8.374573E-96  8.320981E-96  8.195448E-96
  8.173397E-96  8.084627E-96  7.987805E-96  7.925953E-96  7.832455E-96  7.827784E-96  7.666609E-96  7.610117E-96
  7.522538E-96  7.502648E-96  7.389938E-96  7.257755E-96  7.216501E-96  7.121633E-96  7.033360E-96  6.901597E-96
  6.877670E-96  6.768531E-96  6.691297E-96  6.531987E-96  6.486998E-96  6.358039E-96  6.264931E-96  6.200878E-96
  6.080890E-96  6.004815E-96  5.917350E-96  5.794317E-96  5.718481E-96  5.633246E-96  5.527590E-96  5.411036E-96
  5.332546E-96  5.213873E-96  5.113757E-96  5.025607E-96  4.948611E-96  4.853680E-96  4.739060E-96  4.611936E-96
 -0.875000000000000     
  0.000000E+00  5.150679E-97  1.253780E-96  2.401364E-96  5.639573E-96  8.384947E-96  1.091995E-95  1.360231E-95
  1.862742E-95  2.956586E-95  2.905987E-95  3.581490E-95  1.682237E-95  4.363501E-95  6.197685E-95  6.432496E-95
  8.501644E-95  9.292300E-95  1.016780E-94  1.090806E-94  1.238290E-94  1.430569E-94  1.489399E-94  1.670370E-94
  1.748667E-94  1.998036E-94  2.223868E-94  2.301292E-94  2.545980E-94  2.712457E-94  2.879921E-94  3.109526E-94
  3.273860E-94  3.547546E-94  3.841397E-94  3.925679E-94  4.289508E-94  4.486697E-94  4.785754E-94  4.944181E-94
  5.388500E-94  5.626329E-94  5.848507E-94  6.120068E-94  6.356762E-94  6.968266E-94  7.030549E-94  7.581316E-94
  7.948731E-94  8.366767E-94  8.666430E-94  8.969422E-94  9.419066E-94  9.919283E-94  1.024321E-93  1.063155E-93
  1.110314E-93  1.170986E-93  1.185589E-93  1.249568E-93  1.307520E-93  1.351701E-93  1.416831E-93  1.424672E-93
  1.493493E-93  1.600757E-93  1.599940E-93  1.684719E-93  1.710537E-93  1.820320E-93  1.843960E-93  1.887997E-93
  1.983321E-93  2.008783E-93  2.121798E-93  2.149697E-93  2.232466E-93  2.323268E-93  2.348000E-93  2.437261E-93
  2.499262E-93  2.608829E-93  2.651270E-93  2.730271E-93  2.782568E-93  2.886759E-93  2.978603E-93  3.006646E-93
  3.136086E-93  3.216704E-93  3.291439E-93  3.345339E-93  3.455370E-93  3.532496E-93  3.601629E-93  3.678481E-93
  3.775147E-93  3.888881E-93  4.006394E-93  4.035128E-93  4.133852E-93  4.276534E-93  4.340677E-93  4.428593E-93
  4.419200E-93  4.669409E-93  4.678005E-93  4.805123E-93  4.921775E-93  5.029478E-93  5.084111E-93  5.136087E-93
  5.281780E-93  5.384336E-93  5.501281E-93  5.540330E-93  5.757037E-93  5.856227E-93  5.839801E-93  5.974378E-93
  6.120758E-93  6.233273E-93  6.296929E-93  6.421221E-93  6.491104E-93  6.656434E-93  6.702469E-93  6.790265E-93
  6.902702E-93  7.066921E-93  7.177789E-93  7.173897E-93  7.385450E-93  7.381753E-93  7.537736E-93  7.578003E-93
  7.756713E-93  7.895359E-93  7.906526E-93  7.956791E-93  8.103640E-93  8.259975E-93  8.434079E-93  8.310636E-93
  8.508910E-93  8.644368E-93  8.694766E-93  8.748764E-93  8.865924E-93  8.979284E-93  9.016332E-93  9.084373E-93
  9.207546E-93  9.319323E-93  9.397734E-93  9.379510E-93  9.564930E-93  9.600969E-93  9.643252E-93  9.691196E-93
  9.823730E-93  9.966278E-93  9.860161E-93  1.002094E-92  9.976547E-93  1.017171E-92  1.003662E-92  1.020417E-92
  1.019934E-92  1.024977E-92  1.039340E-92  1.030600E-92  1.034623E-92  1.038913E-92  1.047692E-92  1.043323E-92
  1.050692E-92  1.051247E-92  1.058876E-92  1.052530E-92  1.056191E-92  1.062645E-92  1.056325E-92  1.064317E-92
  1.059616E-92  1.068018E-92  1.064350E-92  1.058491E-92  1.067570E-92  1.057547E-92  1.047571E-92  1.054315E-92
  1.052188E-92  1.050125E-92  1.050335E-92  1.045052E-92  1.047171E-92  1.043088E-92  1.041121E-92  1.031152E-92
  1.028903E-92  1.026956E-92  1.021710E-92  1.015540E-92  1.010075E-92  1.010786E-92  9.925187E-93  9.939804E-93
  9.912648E-93  9.857308E-93  9.792975E-93  9.658683E-93  9.595433E-93  9.546644E-93  9.486241E-93  9.344189E-93
  9.318337E-93  9.218733E-93  9.107761E-93  9.039900E-93  8.931963E-93  8.927473E-93  8.742557E-93  8.678978E-93
  8.577341E-93  8.553036E-93  8.423880E-93  8.271120E-93  8.222494E-93  8.112973E-93  8.010925E-93  7.858682E-93
  7.828078E-93  7.701796E-93  7.612194E-93  7.428183E-93  7.373951E-93  7.224523E-93  7.115390E-93  7.039238E-93
  6.899321E-93  6.809221E-93  6.706328E-93  6.562628E-93  6.472708E-93  6.371877E-93  6.248576E-93  6.112307E-93
  6.018961E-93  5.880229E-93  5.762688E-93  5.658400E-93  5.567121E-93  5.455454E-93  5.321732E-93  5.173687E-93
 -0.865000000000000     
  0.000000E+00  3.405944E-94  8.512854E-94  1.666657E-93  3.881384E-93  5.730048E-93  7.426728E-93  9.266687E-93
  1.263072E-92  2.014442E-92  1.967336E-92  1.139896E-92  2.324309E-92  3.548419E-92  4.193733E-92  4.338247E-92
  5.715967E-92  6.250186E-92  6.805293E-92  7.329215E-92  8.318252E-92  9.568375E-92  9.969193E-92  1.118388E-91
  1.166267E-91  1.329173E-91  1.477068E-91  1.529793E-91  1.689511E-91  1.797903E-91  1.906255E-91  2.056248E-91
  2.160837E-91  2.337190E-91  2.529628E-91  2.584577E-91  2.821984E-91  2.946668E-91  3.137604E-91  3.236799E-91
  3.528278E-91  3.675091E-91  3.809444E-91  3.989238E-91  4.141250E-91  4.531372E-91  4.562234E-91  4.908712E-91
  5.148441E-91  5.413472E-91  5.599270E-91  5.790298E-91  6.061514E-91  6.374721E-91  6.579662E-91  6.820508E-91
  7.117565E-91  7.487728E-91  7.577646E-91  7.974481E-91  8.346551E-91  8.600632E-91  9.005833E-91  9.053038E-91
  9.471934E-91  1.014643E-90  1.013682E-90  1.064245E-90  1.080976E-90  1.148298E-90  1.160966E-90  1.187910E-90
  1.245621E-90  1.261521E-90  1.333183E-90  1.346511E-90  1.398546E-90  1.451122E-90  1.464958E-90  1.520387E-90
  1.558167E-90  1.625199E-90  1.649654E-90  1.697700E-90  1.727648E-90  1.791808E-90  1.846881E-90  1.860145E-90
  1.939073E-90  1.989214E-90  2.031383E-90  2.064116E-90  2.131873E-90  2.175596E-90  2.218061E-90  2.262260E-90
  2.320615E-90  2.388906E-90  2.458593E-90  2.472866E-90  2.532839E-90  2.619257E-90  2.655378E-90  2.710559E-90
  2.701093E-90  2.854030E-90  2.854169E-90  2.931792E-90  2.999422E-90  3.062870E-90  3.095210E-90  3.123950E-90
  3.214650E-90  3.270620E-90  3.339813E-90  3.361777E-90  3.492155E-90  3.551991E-90  3.539813E-90  3.619200E-90
  3.705946E-90  3.771862E-90  3.809399E-90  3.882259E-90  3.926972E-90  4.025924E-90  4.048772E-90  4.103897E-90
  4.165260E-90  4.261729E-90  4.332940E-90  4.329001E-90  4.453950E-90  4.452598E-90  4.545904E-90  4.568240E-90
  4.674996E-90  4.758500E-90  4.763609E-90  4.795834E-90  4.879469E-90  4.977421E-90  5.078920E-90  5.004562E-90
  5.125337E-90  5.209092E-90  5.240105E-90  5.274579E-90  5.341732E-90  5.413747E-90  5.434189E-90  5.477198E-90
  5.551317E-90  5.623669E-90  5.671679E-90  5.661509E-90  5.775676E-90  5.801850E-90  5.830122E-90  5.861185E-90
  5.943773E-90  6.034140E-90  5.974458E-90  6.076385E-90  6.052806E-90  6.174830E-90  6.098026E-90  6.204026E-90
  6.206898E-90  6.240435E-90  6.331454E-90  6.286047E-90  6.314783E-90  6.347180E-90  6.407217E-90  6.382746E-90
  6.433184E-90  6.446196E-90  6.493502E-90  6.460695E-90  6.487765E-90  6.532933E-90  6.499754E-90  6.554672E-90
  6.534982E-90  6.589594E-90  6.570789E-90  6.541666E-90  6.600729E-90  6.545785E-90  6.491760E-90  6.537992E-90
  6.528033E-90  6.519707E-90  6.527885E-90  6.499343E-90  6.517604E-90  6.495472E-90  6.488453E-90  6.430088E-90
  6.420157E-90  6.413096E-90  6.384112E-90  6.349392E-90  6.320225E-90  6.329060E-90  6.216994E-90  6.229563E-90
  6.216087E-90  6.185750E-90  6.147506E-90  6.066483E-90  6.028825E-90  6.001212E-90  5.965471E-90  5.877663E-90
  5.863004E-90  5.802599E-90  5.733928E-90  5.693495E-90  5.626242E-90  5.625051E-90  5.509523E-90  5.470578E-90
  5.406377E-90  5.391115E-90  5.310278E-90  5.213420E-90  5.182947E-90  5.113743E-90  5.049188E-90  4.952487E-90
  4.931960E-90  4.851832E-90  4.794569E-90  4.677632E-90  4.642019E-90  4.546616E-90  4.476294E-90  4.426805E-90
  4.336946E-90  4.278171E-90  4.211672E-90  4.118849E-90  4.060174E-90  3.994511E-90  3.915081E-90  3.827205E-90
  3.766062E-90  3.676373E-90  3.600274E-90  3.531974E-90  3.472505E-90  3.399939E-90  3.313803E-90  3.218446E-90
 -0.855000000000000     
  0.000000E+00  1.414009E-91  3.554309E-91  7.085464E-91  1.632384E-90  2.412633E-90  3.112230E-90  3.887264E-90
  5.284179E-90  8.451769E-90  5.164104E-90  7.034978E-90  1.190276E-89  1.502810E-89  1.756686E-89  1.811877E-89
  2.385033E-89  2.609126E-89  2.834928E-89  3.062822E-89  3.471076E-89  3.983026E-89  4.153441E-89  4.661890E-89
  4.850018E-89  5.522004E-89  6.126879E-89  6.351915E-89  7.007444E-89  7.448770E-89  7.895471E-89  8.513664E-89
  8.935353E-89  9.656948E-89  1.044620E-88  1.067838E-88  1.165179E-88  1.215618E-88  1.293305E-88  1.332976E-88
  1.451649E-88  1.510736E-88  1.563224E-88  1.638064E-88  1.700023E-88  1.857568E-88  1.867708E-88  2.006578E-88
  2.105541E-88  2.211599E-88  2.285455E-88  2.362682E-88  2.467645E-88  2.592497E-88  2.674965E-88  2.770068E-88
  2.888520E-88  3.034505E-88  3.069652E-88  3.227488E-88  3.377137E-88  3.472043E-88  3.632713E-88  3.651141E-88
  3.815007E-88  4.082487E-88  4.077866E-88  4.270321E-88  4.338647E-88  4.602774E-88  4.647505E-88  4.751610E-88
  4.974050E-88  5.037779E-88  5.324179E-88  5.365873E-88  5.570250E-88  5.768809E-88  5.816055E-88  6.035862E-88
  6.181720E-88  6.441706E-88  6.531152E-88  6.716401E-88  6.828076E-88  7.077383E-88  7.288515E-88  7.327804E-88
  7.630662E-88  7.828536E-88  7.981168E-88  8.105770E-88  8.368432E-88  8.528701E-88  8.691778E-88  8.853777E-88
  9.076632E-88  9.336988E-88  9.599215E-88  9.643954E-88  9.874543E-88  1.020384E-87  1.033341E-87  1.054776E-87
  1.049922E-87  1.109034E-87  1.107345E-87  1.137020E-87  1.162082E-87  1.185724E-87  1.197654E-87  1.207698E-87
  1.242952E-87  1.262603E-87  1.288483E-87  1.295905E-87  1.345645E-87  1.368092E-87  1.362361E-87  1.391869E-87
  1.424512E-87  1.448979E-87  1.462608E-87  1.489528E-87  1.506818E-87  1.544336E-87  1.551127E-87  1.572538E-87
  1.593806E-87  1.629758E-87  1.657502E-87  1.655289E-87  1.701915E-87  1.701336E-87  1.736427E-87  1.743604E-87
  1.783831E-87  1.815329E-87  1.816523E-87  1.828880E-87  1.859041E-87  1.896766E-87  1.934047E-87  1.905376E-87
  1.951188E-87  1.983367E-87  1.994499E-87  2.007878E-87  2.031814E-87  2.059744E-87  2.066508E-87  2.082492E-87
  2.110398E-87  2.138458E-87  2.156518E-87  2.152088E-87  2.195170E-87  2.206083E-87  2.216564E-87  2.228317E-87
  2.259706E-87  2.294503E-87  2.272322E-87  2.311329E-87  2.302658E-87  2.348960E-87  2.320402E-87  2.361263E-87
  2.363310E-87  2.375819E-87  2.410646E-87  2.394519E-87  2.405903E-87  2.418800E-87  2.442573E-87  2.432945E-87
  2.452685E-87  2.459318E-87  2.476337E-87  2.464880E-87  2.475338E-87  2.493032E-87  2.480997E-87  2.502489E-87
  2.496559E-87  2.517108E-87  2.509814E-87  2.499662E-87  2.521767E-87  2.501696E-87  2.482117E-87  2.499828E-87
  2.495739E-87  2.492791E-87  2.496859E-87  2.485702E-87  2.492944E-87  2.484117E-87  2.481623E-87  2.459089E-87
  2.455351E-87  2.452724E-87  2.441393E-87  2.428027E-87  2.416953E-87  2.420149E-87  2.376468E-87  2.381079E-87
  2.375366E-87  2.363807E-87  2.348243E-87  2.316921E-87  2.301569E-87  2.290389E-87  2.276044E-87  2.241216E-87
  2.234832E-87  2.210925E-87  2.183662E-87  2.167206E-87  2.140365E-87  2.138843E-87  2.093847E-87  2.077648E-87
  2.051543E-87  2.044183E-87  2.012158E-87  1.973570E-87  1.960632E-87  1.932770E-87  1.906673E-87  1.868284E-87
  1.858607E-87  1.826685E-87  1.803166E-87  1.757361E-87  1.741928E-87  1.704185E-87  1.675752E-87  1.655272E-87
  1.619593E-87  1.595421E-87  1.568615E-87  1.531677E-87  1.507704E-87  1.481149E-87  1.449629E-87  1.414985E-87
  1.390177E-87  1.354794E-87  1.324670E-87  1.297175E-87  1.273391E-87  1.244628E-87  1.211078E-87  1.174059E-87
 -0.845000000000000     
  0.000000E+00  3.866070E-89  9.589961E-89  1.946262E-88  4.422539E-88  6.575208E-88  8.442333E-88  1.054261E-87
  1.432622E-87  1.748057E-87  1.068402E-87  2.629561E-87  3.278641E-87  4.085506E-87  4.776573E-87  4.909683E-87
  6.470339E-87  7.079276E-87  7.692155E-87  8.330485E-87  9.419416E-87  1.079280E-86  1.126309E-86  1.265233E-86
  1.313903E-86  1.495618E-86  1.657570E-86  1.720385E-86  1.896420E-86  2.012924E-86  2.135103E-86  2.301808E-86
  2.414310E-86  2.608093E-86  2.819280E-86  2.884771E-86  3.146759E-86  3.281961E-86  3.490489E-86  3.594630E-86
  3.907908E-86  4.067675E-86  4.204542E-86  4.409072E-86  4.574913E-86  4.993972E-86  5.016201E-86  5.385371E-86
  5.652740E-86  5.931583E-86  6.126551E-86  6.333629E-86  6.605089E-86  6.933776E-86  7.152638E-86  7.399741E-86
  7.712839E-86  8.094498E-86  8.186316E-86  8.603910E-86  8.997247E-86  9.237758E-86  9.658379E-86  9.706068E-86
  1.013081E-85  1.083076E-85  1.081785E-85  1.130376E-85  1.148665E-85  1.217535E-85  1.228308E-85  1.254772E-85
  1.311531E-85  1.328506E-85  1.403749E-85  1.412882E-85  1.465231E-85  1.515900E-85  1.525902E-85  1.583893E-85
  1.621152E-85  1.687688E-85  1.709238E-85  1.756478E-85  1.784715E-85  1.848311E-85  1.902369E-85  1.909780E-85
  1.986155E-85  2.037758E-85  2.074702E-85  2.105604E-85  2.172700E-85  2.212322E-85  2.253053E-85  2.292479E-85
  2.348755E-85  2.414203E-85  2.479466E-85  2.489147E-85  2.547607E-85  2.630030E-85  2.660890E-85  2.714883E-85
  2.699886E-85  2.850730E-85  2.842401E-85  2.916610E-85  2.978449E-85  3.036603E-85  3.065343E-85  3.088522E-85
  3.177811E-85  3.224237E-85  3.288164E-85  3.303838E-85  3.429340E-85  3.484137E-85  3.466500E-85  3.538764E-85
  3.620131E-85  3.679972E-85  3.711907E-85  3.777436E-85  3.819861E-85  3.913806E-85  3.926172E-85  3.979929E-85
  4.029048E-85  4.117677E-85  4.186642E-85  4.179318E-85  4.293801E-85  4.291687E-85  4.378175E-85  4.391530E-85
  4.491365E-85  4.569085E-85  4.570213E-85  4.599885E-85  4.671680E-85  4.765566E-85  4.855791E-85  4.782013E-85
  4.895117E-85  4.975582E-85  4.999832E-85  5.033084E-85  5.088736E-85  5.158096E-85  5.172024E-85  5.208643E-85
  5.277597E-85  5.346341E-85  5.390251E-85  5.375965E-85  5.480687E-85  5.508922E-85  5.532008E-85  5.559527E-85
  5.636204E-85  5.721929E-85  5.665577E-85  5.760657E-85  5.737918E-85  5.850219E-85  5.777928E-85  5.879205E-85
  5.884491E-85  5.912272E-85  5.997080E-85  5.956266E-85  5.983410E-85  6.013225E-85  6.071510E-85  6.044728E-85
  6.091955E-85  6.108486E-85  6.145857E-85  6.117524E-85  6.140411E-85  6.182203E-85  6.150790E-85  6.201962E-85
  6.187095E-85  6.234472E-85  6.212970E-85  6.186509E-85  6.236809E-85  6.185772E-85  6.135981E-85  6.176343E-85
  6.162308E-85  6.152532E-85  6.161313E-85  6.129056E-85  6.143917E-85  6.117865E-85  6.108337E-85  6.048700E-85
  6.036381E-85  6.026069E-85  5.993888E-85  5.957478E-85  5.926422E-85  5.929729E-85  5.816895E-85  5.824481E-85
  5.804814E-85  5.773036E-85  5.728784E-85  5.647866E-85  5.604184E-85  5.571370E-85  5.531305E-85  5.439123E-85
  5.418613E-85  5.354620E-85  5.282463E-85  5.235809E-85  5.164539E-85  5.154473E-85  5.040239E-85  4.993739E-85
  4.923063E-85  4.898091E-85  4.814526E-85  4.713857E-85  4.676260E-85  4.602176E-85  4.532336E-85  4.433039E-85
  4.402203E-85  4.319058E-85  4.255077E-85  4.139393E-85  4.094827E-85  3.998318E-85  3.923434E-85  3.867826E-85
  3.776451E-85  3.711680E-85  3.641689E-85  3.547263E-85  3.483763E-85  3.414497E-85  3.334155E-85  3.246958E-85
  3.182266E-85  3.093345E-85  3.017271E-85  2.946537E-85  2.885789E-85  2.813283E-85  2.730680E-85  2.640073E-85
 -0.835000000000000     
  0.000000E+00  7.240276E-87  1.747267E-86  3.610480E-86  8.063024E-86  1.210382E-85  1.547279E-85  1.929317E-85
  2.626760E-85  2.308925E-85  3.660753E-85  4.976792E-85  6.021657E-85  7.512018E-85  8.790684E-85  8.998117E-85
  1.189321E-84  1.301092E-84  1.416185E-84  1.536054E-84  1.732170E-84  1.982768E-84  2.070543E-84  2.328182E-84
  2.413913E-84  2.748353E-84  3.043575E-84  3.162974E-84  3.484358E-84  3.690980E-84  3.921110E-84  4.226263E-84
  4.432671E-84  4.786081E-84  5.169202E-84  5.296547E-84  5.777435E-84  6.026184E-84  6.408534E-84  6.593510E-84
  7.151612E-84  7.450821E-84  7.696683E-84  8.078329E-84  8.380202E-84  9.141370E-84  9.173730E-84  9.848393E-84
  1.033865E-83  1.083856E-83  1.119180E-83  1.157235E-83  1.205878E-83  1.264981E-83  1.304643E-83  1.348362E-83
  1.405280E-83  1.473395E-83  1.490105E-83  1.566084E-83  1.636288E-83  1.679066E-83  1.754215E-83  1.762646E-83
  1.837890E-83  1.963446E-83  1.961140E-83  2.045395E-83  2.078581E-83  2.202147E-83  2.220381E-83  2.266237E-83
  2.365601E-83  2.396611E-83  2.531497E-83  2.546232E-83  2.637057E-83  2.727145E-83  2.740096E-83  2.845530E-83
  2.910976E-83  3.027403E-83  3.062725E-83  3.145402E-83  3.195472E-83  3.305872E-83  3.401645E-83  3.410556E-83
  3.541937E-83  3.634094E-83  3.696150E-83  3.747812E-83  3.865262E-83  3.933658E-83  4.002274E-83  4.068248E-83
  4.165992E-83  4.278276E-83  4.389664E-83  4.405305E-83  4.506868E-83  4.647487E-83  4.698203E-83  4.790062E-83
  4.759975E-83  5.023750E-83  5.002872E-83  5.128950E-83  5.234262E-83  5.332583E-83  5.379656E-83  5.416415E-83
  5.569637E-83  5.646384E-83  5.754745E-83  5.775984E-83  5.993433E-83  6.084017E-83  6.047642E-83  6.168954E-83
  6.308546E-83  6.408604E-83  6.458914E-83  6.568484E-83  6.637285E-83  6.798717E-83  6.812359E-83  6.903501E-83
  6.982423E-83  7.132496E-83  7.246833E-83  7.231804E-83  7.423911E-83  7.419012E-83  7.564331E-83  7.577520E-83
  7.747248E-83  7.877996E-83  7.877281E-83  7.923759E-83  8.041165E-83  8.198856E-83  8.348828E-83  8.217813E-83
  8.406928E-83  8.543657E-83  8.576439E-83  8.632032E-83  8.720279E-83  8.835564E-83  8.853840E-83  8.907285E-83
  9.024141E-83  9.135276E-83  9.207580E-83  9.175459E-83  9.346710E-83  9.394863E-83  9.425935E-83  9.467542E-83
  9.593561E-83  9.734839E-83  9.634310E-83  9.788825E-83  9.746002E-83  9.927872E-83  9.799253E-83  9.968186E-83
  9.975153E-83  1.001264E-82  1.015009E-82  1.007485E-82  1.011581E-82  1.015741E-82  1.025046E-82  1.019756E-82
  1.026998E-82  1.029204E-82  1.034360E-82  1.029265E-82  1.032096E-82  1.038323E-82  1.032333E-82  1.040071E-82
  1.036939E-82  1.043887E-82  1.039270E-82  1.034062E-82  1.041243E-82  1.031958E-82  1.022815E-82  1.028445E-82
  1.024956E-82  1.022445E-82  1.023156E-82  1.016367E-82  1.017779E-82  1.012238E-82  1.009515E-82  9.983922E-83
  9.953210E-83  9.923827E-83  9.857721E-83  9.786531E-83  9.722576E-83  9.714247E-83  9.513924E-83  9.515264E-83
  9.466922E-83  9.403500E-83  9.315053E-83  9.170400E-83  9.083208E-83  9.014544E-83  8.935770E-83  8.767747E-83
  8.721628E-83  8.602770E-83  8.471369E-83  8.378919E-83  8.249009E-83  8.216512E-83  8.020018E-83  7.927457E-83
  7.796543E-83  7.739782E-83  7.591355E-83  7.413316E-83  7.338153E-83  7.204214E-83  7.076968E-83  6.903642E-83
  6.838094E-83  6.691666E-83  6.573634E-83  6.377827E-83  6.291145E-83  6.125855E-83  5.993321E-83  5.891704E-83
  5.735245E-83  5.619003E-83  5.496789E-83  5.336138E-83  5.223855E-83  5.103516E-83  4.967275E-83  4.821901E-83
  4.710008E-83  4.562402E-83  4.435365E-83  4.315196E-83  4.212705E-83  4.092311E-83  3.958844E-83  3.813639E-83
 -0.825000000000000     
  0.000000E+00  9.635970E-85  2.242183E-84  4.711226E-84  1.030038E-83  1.566868E-83  1.995626E-83  2.481599E-83
  3.088232E-83  3.300380E-83  5.219603E-83  6.448652E-83  7.783743E-83  9.730318E-83  1.139470E-82  1.160848E-82
  1.540928E-82  1.685319E-82  1.840273E-82  1.996789E-82  2.245832E-82  2.568677E-82  2.684157E-82  3.020410E-82
  3.127470E-82  3.562611E-82  3.942730E-82  4.103307E-82  4.517929E-82  4.772969E-82  5.082501E-82  5.476172E-82
  5.746340E-82  6.199824E-82  6.689262E-82  6.865672E-82  7.490028E-82  7.815832E-82  8.311833E-82  8.541691E-82
  9.239387E-82  9.640104E-82  9.954663E-82  1.045934E-81  1.084667E-81  1.182492E-81  1.185557E-81  1.273317E-81
  1.336664E-81  1.400064E-81  1.445462E-81  1.495033E-81  1.557622E-81  1.632706E-81  1.683510E-81  1.738122E-81
  1.811735E-81  1.897485E-81  1.919451E-81  2.017618E-81  2.106011E-81  2.161117E-81  2.255828E-81  2.266345E-81
  2.360453E-81  2.520524E-81  2.517680E-81  2.621686E-81  2.663726E-81  2.821630E-81  2.843939E-81  2.899947E-81
  3.023669E-81  3.063667E-81  3.234662E-81  3.252740E-81  3.363484E-81  3.478471E-81  3.487735E-81  3.624202E-81
  3.706202E-81  3.850374E-81  3.890994E-81  3.993866E-81  4.057992E-81  4.193045E-81  4.314283E-81  4.320930E-81
  4.480562E-81  4.597030E-81  4.672052E-81  4.732130E-81  4.878144E-81  4.963184E-81  5.043851E-81  5.122234E-81
  5.243391E-81  5.379268E-81  5.514152E-81  5.533914E-81  5.659355E-81  5.828515E-81  5.888189E-81  5.997675E-81
  5.956456E-81  6.283520E-81  6.250778E-81  6.401391E-81  6.529271E-81  6.648090E-81  6.702344E-81  6.743810E-81
  6.928501E-81  7.020390E-81  7.150902E-81  7.169330E-81  7.437181E-81  7.542206E-81  7.490365E-81  7.635067E-81
  7.805788E-81  7.924065E-81  7.979224E-81  8.110156E-81  8.186173E-81  8.383347E-81  8.391193E-81  8.499887E-81
  8.591474E-81  8.771982E-81  8.903308E-81  8.883152E-81  9.111375E-81  9.103983E-81  9.276555E-81  9.279130E-81
  9.483816E-81  9.639537E-81  9.636247E-81  9.685089E-81  9.821906E-81  1.000739E-80  1.018508E-80  1.001930E-80
  1.024093E-80  1.040499E-80  1.043185E-80  1.049688E-80  1.059611E-80  1.072933E-80  1.074416E-80  1.079417E-80
  1.093517E-80  1.105760E-80  1.114136E-80  1.109122E-80  1.128663E-80  1.134319E-80  1.136756E-80  1.140890E-80
  1.155358E-80  1.171508E-80  1.158561E-80  1.175947E-80  1.170085E-80  1.190448E-80  1.173886E-80  1.193558E-80
  1.193967E-80  1.196851E-80  1.212221E-80  1.201941E-80  1.205915E-80  1.209300E-80  1.219316E-80  1.211760E-80
