 -0.885000000000000     
  1.180717E-53  1.849969E-50  4.968832E-50  5.949000E-50  1.054440E-49  1.451679E-49  1.622332E-49  2.169879E-49
  2.319706E-49  3.396990E-49  3.585325E-49  3.784203E-49  4.453677E-49  5.079664E-49  5.661300E-49  5.905410E-49
  7.122161E-49  7.591985E-49  8.404942E-49  8.899413E-49  9.760876E-49  1.102652E-48  1.125716E-48  1.256910E-48
  1.371404E-48  1.500929E-48  1.575683E-48  1.654493E-48  1.809167E-48  1.895776E-48  2.057632E-48  2.168731E-48
  2.226431E-48  2.479660E-48  2.591417E-48  2.658210E-48  2.952926E-48  3.015594E-48  3.279601E-48  3.340542E-48
  3.572411E-48  3.764069E-48  3.881368E-48  4.167028E-48  4.313840E-48  4.675078E-48  4.677265E-48  4.901809E-48
  5.199556E-48  5.529588E-48  5.716986E-48  5.895726E-48  6.208775E-48  6.470816E-48  6.715896E-48  6.922904E-48
  7.309222E-48  7.669414E-48  7.810249E-48  8.136107E-48  8.567225E-48  8.720223E-48  9.192199E-48  9.138697E-48
  9.788857E-48  1.026971E-47  1.034258E-47  1.095294E-47  1.105126E-47  1.172018E-47  1.182757E-47  1.217346E-47
  1.290246E-47  1.312943E-47  1.371279E-47  1.374361E-47  1.436920E-47  1.486408E-47  1.516145E-47  1.569783E-47
  1.599684E-47  1.676271E-47  1.713488E-47  1.742837E-47  1.799527E-47  1.857616E-47  1.906260E-47  1.935591E-47
  1.985319E-47  2.048020E-47  2.117395E-47  2.149781E-47  2.207337E-47  2.249345E-47  2.297495E-47  2.339697E-47
  2.432827E-47  2.495077E-47  2.576290E-47  2.572647E-47  2.640458E-47  2.700624E-47  2.754784E-47  2.832996E-47
  2.841386E-47  2.977432E-47  2.985372E-47  3.042099E-47  3.102069E-47  3.221367E-47  3.225411E-47  3.269879E-47
  3.361705E-47  3.423079E-47  3.486492E-47  3.513167E-47  3.622331E-47  3.670482E-47  3.719992E-47  3.768898E-47
  3.874670E-47  3.901000E-47  3.982359E-47  4.032571E-47  4.078608E-47  4.195446E-47  4.190906E-47  4.277992E-47
  4.314857E-47  4.428136E-47  4.471736E-47  4.479085E-47  4.622828E-47  4.632266E-47  4.716995E-47  4.725539E-47
  4.829331E-47  4.917930E-47  4.901672E-47  4.965864E-47  5.043672E-47  5.105534E-47  5.159663E-47  5.127642E-47
  5.191180E-47  5.183377E-47  5.134495E-47  5.041244E-47  4.922897E-47  4.702163E-47  4.375448E-47  3.978315E-47
  3.554093E-47  3.107002E-47  2.655771E-47  2.195584E-47  1.840796E-47  1.520930E-47  1.237565E-47  1.013282E-47
  8.366226E-48  6.847971E-48  5.503541E-48  4.543208E-48  3.680516E-48  3.045171E-48  2.452948E-48  2.038206E-48
  1.663343E-48  1.362329E-48  1.129794E-48  9.161170E-49  7.577041E-49  6.247103E-49  5.172740E-49  4.211652E-49
  3.511772E-49  2.906869E-49  2.411201E-49  1.984811E-49  1.644770E-49  1.368614E-49  1.131577E-49  9.454425E-50
  7.823156E-50  6.548491E-50  5.434090E-50  4.530345E-50  3.791284E-50  3.159764E-50  2.624731E-50  2.204150E-50
  1.844498E-50  1.543933E-50  1.301324E-50  1.082582E-50  9.152254E-51  7.628837E-51  6.423956E-51  5.376081E-51
  4.533225E-51  3.826838E-51  3.232181E-51  2.708149E-51  2.285449E-51  1.935077E-51  1.619537E-51  1.377651E-51
  1.166173E-51  9.902929E-52  8.336801E-52  7.018867E-52  5.972431E-52  5.076235E-52  4.309886E-52  3.628167E-52
  3.084808E-52  2.643828E-52  2.226687E-52  1.901888E-52  1.610743E-52  1.383043E-52  1.168172E-52  9.958428E-53
  8.476512E-53  7.268304E-53  6.187001E-53  5.246462E-53  4.501166E-53  3.855497E-53  3.284239E-53  2.793204E-53
  2.406952E-53  2.054290E-53  1.760359E-53  1.492651E-53  1.289541E-53  1.099054E-53  9.408100E-54  8.090746E-54
  6.919633E-54  5.964536E-54  5.096054E-54  4.373200E-54  3.765929E-54  3.227760E-54  2.776466E-54  2.377689E-54
  2.047664E-54  1.760847E-54  1.512121E-54  1.303775E-54  1.121773E-54  9.633649E-55  8.278875E-55  7.092135E-55
 -0.875000000000000     
  1.453488E-52  2.331852E-49  6.376449E-49  7.764342E-49  1.399404E-48  1.963309E-48  2.234361E-48  3.039009E-48
  3.301221E-48  4.919588E-48  5.282756E-48  5.664717E-48  6.771105E-48  7.848757E-48  8.887163E-48  9.410776E-48
  1.152098E-47  1.247231E-47  1.401705E-47  1.505589E-47  1.674575E-47  1.919199E-47  1.987036E-47  2.248825E-47
  2.486589E-47  2.758305E-47  2.934574E-47  3.121371E-47  3.457076E-47  3.668497E-47  4.030972E-47  4.300724E-47
  4.468174E-47  5.035256E-47  5.324776E-47  5.524933E-47  6.207399E-47  6.410367E-47  7.048301E-47  7.256978E-47
  7.843441E-47  8.351746E-47  8.702146E-47  9.437586E-47  9.868218E-47  1.080078E-46  1.091110E-46  1.154305E-46
  1.235865E-46  1.326645E-46  1.384196E-46  1.440249E-46  1.530036E-46  1.608487E-46  1.683641E-46  1.749923E-46
  1.862699E-46  1.970386E-46  2.022546E-46  2.123241E-46  2.252933E-46  2.310467E-46  2.453490E-46  2.456730E-46
  2.650034E-46  2.799762E-46  2.838996E-46  3.026628E-46  3.073747E-46  3.280854E-46  3.331744E-46  3.450078E-46
  3.678724E-46  3.765522E-46  3.955574E-46  3.986893E-46  4.191289E-46  4.358997E-46  4.469515E-46  4.651200E-46
  4.763406E-46  5.015853E-46  5.151690E-46  5.264212E-46  5.459741E-46  5.660674E-46  5.833689E-46  5.947842E-46
  6.125010E-46  6.342975E-46  6.582599E-46  6.707676E-46  6.911374E-46  7.066847E-46  7.241678E-46  7.397915E-46
  7.715602E-46  7.936145E-46  8.217649E-46  8.227993E-46  8.466440E-46  8.680523E-46  8.875191E-46  9.147387E-46
  9.193480E-46  9.652672E-46  9.696446E-46  9.897805E-46  1.010924E-45  1.051386E-45  1.054170E-45  1.070051E-45
  1.101365E-45  1.122639E-45  1.144492E-45  1.154176E-45  1.190857E-45  1.207381E-45  1.224225E-45  1.240740E-45
  1.275847E-45  1.284658E-45  1.311442E-45  1.327814E-45  1.342652E-45  1.380622E-45  1.378478E-45  1.406299E-45
  1.417424E-45  1.453440E-45  1.466373E-45  1.467243E-45  1.512557E-45  1.513690E-45  1.539217E-45  1.539669E-45
  1.570916E-45  1.596917E-45  1.588652E-45  1.606271E-45  1.628009E-45  1.644305E-45  1.657828E-45  1.643496E-45
  1.659582E-45  1.652619E-45  1.632405E-45  1.598042E-45  1.555751E-45  1.481262E-45  1.373795E-45  1.244842E-45
  1.108182E-45  9.652333E-46  8.219223E-46  6.768497E-46  5.651959E-46  4.650399E-46  3.767781E-46  3.071419E-46
  2.524458E-46  2.056667E-46  1.644969E-46  1.351273E-46  1.089173E-46  8.964953E-47  7.183261E-47  5.936437E-47
  4.817698E-47  3.923425E-47  3.234752E-47  2.607334E-47  2.143408E-47  1.756211E-47  1.444934E-47  1.168847E-47
  9.681886E-48  7.960044E-48  6.557130E-48  5.359579E-48  4.409536E-48  3.642338E-48  2.989037E-48  2.478423E-48
  2.034931E-48  1.689935E-48  1.391072E-48  1.150243E-48  9.545879E-49  7.888327E-49  6.496350E-49  5.407621E-49
  4.484814E-49  3.720001E-49  3.106470E-49  2.559990E-49  2.143548E-49  1.769384E-49  1.475229E-49  1.222209E-49
  1.020116E-49  8.522345E-50  7.122082E-50  5.903561E-50  4.928058E-50  4.126398E-50  3.414794E-50  2.871750E-50
  2.402778E-50  2.016357E-50  1.677181E-50  1.394943E-50  1.172393E-50  9.840116E-51  8.248352E-51  6.854299E-51
