 -0.885000000000000     
  2.361434E-53  3.699937E-50  9.937664E-50  1.189800E-49  2.108881E-49  2.903357E-49  3.244665E-49  4.339758E-49
  4.639413E-49  6.793980E-49  7.170650E-49  7.568405E-49  8.907354E-49  1.015933E-48  1.132260E-48  1.181082E-48
  1.424432E-48  1.518397E-48  1.680988E-48  1.779883E-48  1.952175E-48  2.205303E-48  2.251431E-48  2.513819E-48
  2.742807E-48  3.001857E-48  3.151366E-48  3.308986E-48  3.618334E-48  3.791552E-48  4.115264E-48  4.337463E-48
  4.452862E-48  4.959321E-48  5.182833E-48  5.316420E-48  5.905853E-48  6.031187E-48  6.559201E-48  6.681085E-48
  7.144822E-48  7.528138E-48  7.762735E-48  8.334057E-48  8.627680E-48  9.350156E-48  9.354529E-48  9.803619E-48
  1.039911E-47  1.105918E-47  1.143397E-47  1.179145E-47  1.241755E-47  1.294163E-47  1.343179E-47  1.384581E-47
  1.461844E-47  1.533883E-47  1.562050E-47  1.627221E-47  1.713445E-47  1.744045E-47  1.838440E-47  1.827739E-47
  1.957771E-47  2.053942E-47  2.068517E-47  2.190588E-47  2.210253E-47  2.344036E-47  2.365514E-47  2.434692E-47
  2.580491E-47  2.625886E-47  2.742559E-47  2.748721E-47  2.873841E-47  2.972817E-47  3.032290E-47  3.139565E-47
  3.199369E-47  3.352541E-47  3.426977E-47  3.485674E-47  3.599053E-47  3.715231E-47  3.812521E-47  3.871183E-47
  3.970637E-47  4.096039E-47  4.234789E-47  4.299562E-47  4.414673E-47  4.498690E-47  4.594990E-47  4.679394E-47
  4.865654E-47  4.990155E-47  5.152580E-47  5.145294E-47  5.280916E-47  5.401249E-47  5.509568E-47  5.665991E-47
  5.682771E-47  5.954863E-47  5.970745E-47  6.084199E-47  6.204138E-47  6.442735E-47  6.450823E-47  6.539758E-47
  6.723410E-47  6.846158E-47  6.972984E-47  7.026333E-47  7.244663E-47  7.340964E-47  7.439984E-47  7.537797E-47
  7.749339E-47  7.802000E-47  7.964718E-47  8.065142E-47  8.157217E-47  8.390892E-47  8.381813E-47  8.555984E-47
  8.629714E-47  8.856273E-47  8.943472E-47  8.958170E-47  9.245656E-47  9.264532E-47  9.433990E-47  9.451078E-47
  9.658662E-47  9.835860E-47  9.803344E-47  9.931728E-47  1.008734E-46  1.021107E-46  1.031933E-46  1.025528E-46
  1.038236E-46  1.036675E-46  1.026899E-46  1.008249E-46  9.845794E-47  9.404327E-47  8.750896E-47  7.956630E-47
  7.108185E-47  6.214003E-47  5.311541E-47  4.391167E-47  3.681592E-47  3.041861E-47  2.475130E-47  2.026564E-47
  1.673245E-47  1.369594E-47  1.100708E-47  9.086416E-48  7.361033E-48  6.090342E-48  4.905897E-48  4.076411E-48
  3.326686E-48  2.724658E-48  2.259587E-48  1.832234E-48  1.515408E-48  1.249421E-48  1.034548E-48  8.423305E-49
  7.023543E-49  5.813737E-49  4.822401E-49  3.969623E-49  3.289540E-49  2.737228E-49  2.263154E-49  1.890885E-49
  1.564631E-49  1.309698E-49  1.086818E-49  9.060691E-50  7.582568E-50  6.319528E-50  5.249462E-50  4.408300E-50
  3.688995E-50  3.087865E-50  2.602648E-50  2.165165E-50  1.830451E-50  1.525767E-50  1.284791E-50  1.075216E-50
  9.066450E-51  7.653677E-51  6.464362E-51  5.416298E-51  4.570897E-51  3.870153E-51  3.239075E-51  2.755301E-51
  2.332346E-51  1.980586E-51  1.667360E-51  1.403773E-51  1.194486E-51  1.015247E-51  8.619772E-52  7.256335E-52
  6.169615E-52  5.287656E-52  4.453374E-52  3.803777E-52  3.221487E-52  2.766086E-52  2.336343E-52  1.991686E-52
  1.695302E-52  1.453661E-52  1.237400E-52  1.049292E-52  9.002332E-53  7.710994E-53  6.568479E-53  5.586407E-53
  4.813905E-53  4.108580E-53  3.520719E-53  2.985302E-53  2.579083E-53  2.198109E-53  1.881620E-53  1.618149E-53
  1.383927E-53  1.192907E-53  1.019211E-53  8.746400E-54  7.531858E-54  6.455519E-54  5.552932E-54  4.755378E-54
  4.095327E-54  3.521694E-54  3.024241E-54  2.607549E-54  2.243547E-54  1.926730E-54  1.655775E-54  1.418427E-54
 -0.875000000000000     
  2.906975E-52  4.663704E-49  1.275290E-48  1.552868E-48  2.798807E-48  3.926618E-48  4.468722E-48  6.078018E-48
  6.602442E-48  9.839175E-48  1.056551E-47  1.132943E-47  1.354221E-47  1.569751E-47  1.777433E-47  1.882155E-47
  2.304196E-47  2.494462E-47  2.803410E-47  3.011179E-47  3.349150E-47  3.838397E-47  3.974072E-47  4.497651E-47
  4.973178E-47  5.516610E-47  5.869148E-47  6.242742E-47  6.914152E-47  7.336995E-47  8.061944E-47  8.601449E-47
  8.936347E-47  1.007051E-46  1.064955E-46  1.104987E-46  1.241480E-46  1.282073E-46  1.409660E-46  1.451396E-46
  1.568688E-46  1.670349E-46  1.740429E-46  1.887517E-46  1.973644E-46  2.160155E-46  2.182221E-46  2.308610E-46
  2.471730E-46  2.653291E-46  2.768392E-46  2.880498E-46  3.060071E-46  3.216973E-46  3.367281E-46  3.499845E-46
  3.725397E-46  3.940772E-46  4.045091E-46  4.246482E-46  4.505865E-46  4.620935E-46  4.906979E-46  4.913460E-46
  5.300068E-46  5.599525E-46  5.677993E-46  6.053255E-46  6.147494E-46  6.561707E-46  6.663487E-46  6.900155E-46
  7.357448E-46  7.531045E-46  7.911148E-46  7.973786E-46  8.382577E-46  8.717994E-46  8.939030E-46  9.302400E-46
  9.526813E-46  1.003171E-45  1.030338E-45  1.052842E-45  1.091948E-45  1.132135E-45  1.166738E-45  1.189568E-45
  1.225002E-45  1.268595E-45  1.316520E-45  1.341535E-45  1.382275E-45  1.413369E-45  1.448336E-45  1.479583E-45
  1.543120E-45  1.587229E-45  1.643530E-45  1.645599E-45  1.693288E-45  1.736105E-45  1.775038E-45  1.829477E-45
  1.838696E-45  1.930534E-45  1.939289E-45  1.979561E-45  2.021847E-45  2.102772E-45  2.108340E-45  2.140103E-45
  2.202731E-45  2.245278E-45  2.288984E-45  2.308351E-45  2.381714E-45  2.414762E-45  2.448451E-45  2.481480E-45
  2.551695E-45  2.569316E-45  2.622883E-45  2.655628E-45  2.685304E-45  2.761244E-45  2.756956E-45  2.812598E-45
  2.834849E-45  2.906879E-45  2.932746E-45  2.934486E-45  3.025114E-45  3.027380E-45  3.078434E-45  3.079339E-45
  3.141831E-45  3.193834E-45  3.177304E-45  3.212541E-45  3.256018E-45  3.288610E-45  3.315656E-45  3.286992E-45
  3.319164E-45  3.305237E-45  3.264810E-45  3.196084E-45  3.111502E-45  2.962524E-45  2.747590E-45  2.489684E-45
  2.216365E-45  1.930467E-45  1.643845E-45  1.353699E-45  1.130392E-45  9.300799E-46  7.535563E-46  6.142838E-46
  5.048915E-46  4.113334E-46  3.289939E-46  2.702547E-46  2.178347E-46  1.792991E-46  1.436652E-46  1.187287E-46
  9.635396E-47  7.846850E-47  6.469503E-47  5.214669E-47  4.286816E-47  3.512421E-47  2.889869E-47  2.337694E-47
  1.936377E-47  1.592009E-47  1.311426E-47  1.071916E-47  8.819071E-48  7.284676E-48  5.978074E-48  4.956847E-48
  4.069862E-48  3.379870E-48  2.782145E-48  2.300486E-48  1.909176E-48  1.577665E-48  1.299270E-48  1.081524E-48
  8.969629E-49  7.440002E-49  6.212939E-49  5.119979E-49  4.287095E-49  3.538769E-49  2.950457E-49  2.444418E-49
  2.040232E-49  1.704469E-49  1.424416E-49  1.180712E-49  9.856116E-50  8.252796E-50  6.829587E-50  5.743501E-50
  4.805555E-50  4.032715E-50  3.354363E-50  2.789887E-50  2.344786E-50  1.968023E-50  1.649670E-50  1.370860E-50
  1.150363E-50  9.727997E-51  8.082546E-51  6.809087E-51  5.686640E-51  4.813767E-51  4.007610E-51  3.366831E-51
  2.823588E-51  2.384798E-51  1.999033E-51  1.668952E-51  1.409435E-51  1.188021E-51  9.956149E-52  8.328998E-52
  7.057636E-52  5.921404E-52  4.986756E-52  4.154721E-52  3.525959E-52  2.950990E-52  2.479985E-52  2.093167E-52
  1.756401E-52  1.484969E-52  1.244004E-52  1.046451E-52  8.830116E-53  7.413385E-53  6.244458E-53  5.234837E-53
  4.411644E-53  3.710861E-53  3.116055E-53  2.626172E-53  2.207660E-53  1.851620E-53  1.553428E-53  1.298669E-53
 -0.865000000000000     
  2.877764E-51  4.730737E-48  1.317682E-47  1.632537E-47  2.993268E-47  4.281278E-47  4.963567E-47  6.867434E-47
  7.582326E-47  1.150194E-46  1.256903E-46  1.369541E-46  1.662897E-46  1.959273E-46  2.254180E-46  2.423340E-46
  3.011677E-46  3.311285E-46  3.777823E-46  4.116315E-46  4.642622E-46  5.397837E-46  5.667175E-46  6.500533E-46
  7.283388E-46  8.187573E-46  8.826378E-46  9.508469E-46  1.066449E-45  1.145771E-45  1.274271E-45  1.375883E-45
  1.446246E-45  1.648631E-45  1.763639E-45  1.850444E-45  2.102028E-45  2.194413E-45  2.438496E-45  2.536948E-45
  2.770169E-45  2.979761E-45  3.135999E-45  3.434187E-45  3.625405E-45  4.005647E-45  4.084140E-45  4.359550E-45
  4.708998E-45  5.099837E-45  5.367231E-45  5.631705E-45  6.032193E-45  6.393273E-45  6.745400E-45  7.065226E-45
  7.577899E-45  8.076562E-45  8.351516E-45  8.830015E-45  9.435710E-45  9.743726E-45  1.041678E-44  1.049892E-44
  1.139753E-44  1.211828E-44  1.236434E-44  1.326080E-44  1.354613E-44  1.454228E-44  1.485048E-44  1.546093E-44
  1.657319E-44  1.705207E-44  1.800318E-44  1.823493E-44  1.926086E-44  2.012431E-44  2.072698E-44  2.166279E-44
  2.227861E-44  2.355537E-44  2.428932E-44  2.491477E-44  2.593475E-44  2.698481E-44  2.790496E-44  2.854428E-44
  2.948698E-44  3.062861E-44  3.187801E-44  3.257375E-44  3.365090E-44  3.449409E-44  3.543105E-44  3.627654E-44
  3.791399E-44  3.907541E-44  4.053760E-44  4.065890E-44  4.190419E-44  4.302733E-44  4.405169E-44  4.545849E-44
  4.573725E-44  4.806834E-44  4.832725E-44  4.936608E-44  5.045031E-44  5.249404E-44  5.265086E-44  5.345525E-44
  5.502423E-44  5.608475E-44  5.716688E-44  5.763365E-44  5.944039E-44  6.023206E-44  6.103124E-44  6.180541E-44
  6.349540E-44  6.386639E-44  6.512081E-44  6.584765E-44  6.648803E-44  6.826125E-44  6.804000E-44  6.928755E-44
  6.970040E-44  7.132263E-44  7.179846E-44  7.167422E-44  7.370579E-44  7.356936E-44  7.460686E-44  7.441685E-44
  7.570124E-44  7.671380E-44  7.606883E-44  7.665432E-44  7.742012E-44  7.791026E-44  7.825374E-44  7.727544E-44
  7.771794E-44  7.706943E-44  7.579802E-44  7.387258E-44  7.158827E-44  6.783888E-44  6.261213E-44  5.645269E-44
  4.999906E-44  4.332049E-44  3.668879E-44  3.004578E-44  2.494716E-44  2.040644E-44  1.643462E-44  1.331556E-44
  1.087581E-44  8.803426E-45  6.994913E-45  5.707543E-45  4.568957E-45  3.734319E-45  2.970771E-45  2.437230E-45
  1.963160E-45  1.586583E-45  1.297893E-45  1.037840E-45  8.462974E-46  6.876989E-46  5.610441E-46  4.499581E-46
  3.694723E-46  3.010621E-46  2.457494E-46  1.990102E-46  1.621949E-46  1.326920E-46  1.078294E-46  8.852309E-47
  7.194886E-47  5.913641E-47  4.816837E-47  3.940542E-47  3.234865E-47  2.643686E-47  2.152887E-47  1.771704E-47
  1.452317E-47  1.190487E-47  9.822195E-48  7.995538E-48  6.611852E-48  5.388933E-48  4.435522E-48  3.626969E-48
  2.987318E-48  2.462130E-48  2.029397E-48  1.658818E-48  1.365196E-48  1.126674E-48  9.187691E-49  7.612241E-49
