 -0.885000000000000     
  0.000000E+00 -8.515748E-96 -4.801122E-96  2.618166E-95  7.414975E-95  5.277084E-95  1.531200E-94  1.637704E-94
  1.764307E-94  3.719283E-94  3.956505E-94  6.410029E-94  6.985821E-94  7.434242E-94  1.284290E-93  1.410583E-93
  2.042159E-93  2.415290E-93  2.881277E-93  3.230369E-93  3.649070E-93  4.420321E-93  5.018820E-93  5.710555E-93
  6.139617E-93  7.159766E-93  8.448378E-93  8.889090E-93  1.029395E-92  1.106401E-92  1.233558E-92  1.317020E-92
  1.457302E-92  1.620317E-92  1.787868E-92  1.854196E-92  2.054763E-92  2.193164E-92  2.393051E-92  2.535002E-92
  2.794099E-92  2.960627E-92  3.139434E-92  3.276190E-92  3.493362E-92  3.884459E-92  3.982129E-92  4.384219E-92
  4.639921E-92  4.932888E-92  5.161773E-92  5.406499E-92  5.745178E-92  6.150208E-92  6.377069E-92  6.681822E-92
  7.041044E-92  7.500115E-92  7.665596E-92  8.150339E-92  8.562612E-92  8.972988E-92  9.461043E-92  9.560244E-92
  1.007756E-91  1.088793E-91  1.095626E-91  1.161054E-91  1.187878E-91  1.268346E-91  1.295242E-91  1.329149E-91
  1.405867E-91  1.428988E-91  1.511721E-91  1.544606E-91  1.606351E-91  1.684955E-91  1.708422E-91  1.778545E-91
  1.829873E-91  1.915534E-91  1.953405E-91  2.017792E-91  2.061955E-91  2.143820E-91  2.220643E-91  2.249446E-91
  2.352494E-91  2.415746E-91  2.479382E-91  2.524579E-91  2.610723E-91  2.677104E-91  2.731860E-91  2.796863E-91
  2.872926E-91  2.964541E-91  3.060363E-91  3.088876E-91  3.166521E-91  3.280121E-91  3.334065E-91  3.399655E-91
  3.399766E-91  3.592915E-91  3.607018E-91  3.705745E-91  3.802843E-91  3.887704E-91  3.931262E-91  3.976156E-91
  4.086194E-91  4.173671E-91  4.266816E-91  4.298017E-91  4.467828E-91  4.543708E-91  4.532655E-91  4.638446E-91
  4.753812E-91  4.843567E-91  4.891838E-91  4.989722E-91  5.038118E-91  5.166282E-91  5.205891E-91  5.269425E-91
  5.362505E-91  5.490657E-91  5.567829E-91  5.563526E-91  5.728321E-91  5.720631E-91  5.839520E-91  5.868802E-91
  6.004864E-91  6.108133E-91  6.114578E-91  6.146552E-91  6.262168E-91  6.372385E-91  6.506045E-91  6.406015E-91
  6.551505E-91  6.647894E-91  6.678977E-91  6.712435E-91  6.800088E-91  6.876144E-91  6.900432E-91  6.942405E-91
  7.030456E-91  7.101404E-91  7.153110E-91  7.130347E-91  7.259255E-91  7.273728E-91  7.292579E-91  7.317760E-91
  7.405783E-91  7.498561E-91  7.403603E-91  7.508136E-91  7.461616E-91  7.592009E-91  7.474981E-91  7.584317E-91
