 -0.975000000000000     
 -5.508978E-29 -5.589017E-29 -5.586899E-29 -5.590871E-29 -5.664052E-29 -5.736613E-29 -5.687291E-29 -5.720118E-29
 -5.762014E-29 -5.797757E-29 -5.827436E-29 -5.826808E-29 -5.847482E-29 -5.879694E-29 -5.921076E-29 -5.926767E-29
 -5.920846E-29 -6.025619E-29 -5.970584E-29 -6.025209E-29 -6.053164E-29 -6.073720E-29 -6.065320E-29 -6.086393E-29
 -6.061709E-29 -6.184670E-29 -6.159800E-29 -6.141312E-29 -6.193760E-29 -6.192207E-29 -6.228998E-29 -6.180805E-29
 -6.267983E-29 -6.265407E-29 -6.278924E-29 -6.216763E-29 -6.276127E-29 -6.254918E-29 -6.277250E-29 -6.303353E-29
 -6.248814E-29 -6.298407E-29 -6.287954E-29 -6.264353E-29 -6.298389E-29 -6.294028E-29 -6.319969E-29 -6.277073E-29
 -6.251757E-29 -6.286031E-29 -6.301652E-29 -6.271366E-29 -6.271067E-29 -6.231971E-29 -6.264887E-29 -6.200452E-29
 -0.965000000000000     
  0.000000E+00 -1.551844E-31 -5.911465E-31 -1.069673E-30 -1.164515E-30 -3.161070E-30 -4.548365E-30 -9.418830E-30
 -1.153087E-29 -2.103291E-29 -2.805706E-29 -3.384229E-29 -4.280199E-29 -5.653001E-29 -7.260730E-29 -7.644331E-29
 -1.183691E-28 -1.167066E-28 -1.395846E-28 -1.710171E-28 -1.847626E-28 -2.299767E-28 -2.507951E-28 -2.866126E-28
 -3.226549E-28 -3.832906E-28 -4.217018E-28 -4.470675E-28 -5.369717E-28 -5.670852E-28 -6.016166E-28 -6.831898E-28
 -7.718443E-28 -7.896402E-28 -9.385064E-28 -9.512916E-28 -1.073197E-27 -1.097417E-27 -1.240522E-27 -1.288012E-27
 -1.369586E-27 -1.427782E-27 -1.553574E-27 -1.712810E-27 -1.767795E-27 -1.922255E-27 -1.976529E-27 -2.142416E-27
 -2.334241E-27 -2.441176E-27 -2.485128E-27 -2.601957E-27 -2.794908E-27 -2.964092E-27 -3.057426E-27 -3.234806E-27
 -3.376230E-27 -3.629980E-27 -3.743239E-27 -3.979491E-27 -4.094351E-27 -4.246602E-27 -4.560973E-27 -4.552967E-27
 -4.846366E-27 -5.144353E-27 -5.296700E-27 -5.579592E-27 -5.691457E-27 -5.938812E-27 -6.060152E-27 -6.253177E-27
 -6.623901E-27 -6.902439E-27 -7.152548E-27 -7.253937E-27 -7.610036E-27 -7.857971E-27 -7.891078E-27 -8.147196E-27
 -8.491740E-27 -8.822525E-27 -8.947952E-27 -9.316988E-27 -9.432790E-27 -9.948614E-27 -1.024451E-26 -1.044380E-26
 -1.075894E-26 -1.122088E-26 -1.141033E-26 -1.147409E-26 -1.182768E-26 -1.238209E-26 -1.251159E-26 -1.276614E-26
 -1.311892E-26 -1.369406E-26 -1.389013E-26 -1.410915E-26 -1.447169E-26 -1.473373E-26 -1.524126E-26 -1.562237E-26
 -1.568548E-26 -1.639912E-26 -1.656723E-26 -1.675420E-26 -1.731698E-26 -1.788471E-26 -1.786194E-26 -1.807964E-26
 -1.881999E-26 -1.901032E-26 -1.942967E-26 -1.968664E-26 -2.028295E-26 -2.022215E-26 -2.077140E-26 -2.117072E-26
 -2.171151E-26 -2.204381E-26 -2.223828E-26 -2.271884E-26 -2.321761E-26 -2.361301E-26 -2.384537E-26 -2.444638E-26
 -2.462785E-26 -2.512872E-26 -2.541888E-26 -2.560890E-26 -2.659704E-26 -2.656754E-26 -2.692959E-26 -2.739066E-26
 -2.798736E-26 -2.852170E-26 -2.838665E-26 -2.897006E-26 -2.961263E-26 -3.004090E-26 -3.030833E-26 -3.027537E-26
 -3.082305E-26 -3.159211E-26 -3.212620E-26 -3.222837E-26 -3.285835E-26 -3.322115E-26 -3.348837E-26 -3.366832E-26
 -3.415469E-26 -3.443922E-26 -3.508409E-26 -3.520518E-26 -3.583247E-26 -3.606757E-26 -3.655884E-26 -3.692004E-26
 -3.754127E-26 -3.793520E-26 -3.777930E-26 -3.881742E-26 -3.885184E-26 -3.961501E-26 -3.934612E-26 -4.012249E-26
 -4.030882E-26 -4.063594E-26 -4.165626E-26 -4.151328E-26 -4.193269E-26 -4.231496E-26 -4.281516E-26 -4.281550E-26
 -4.328197E-26 -4.396079E-26 -4.399636E-26 -4.412553E-26 -4.450082E-26 -4.525228E-26 -4.549701E-26 -4.583249E-26
 -4.607285E-26 -4.671355E-26 -4.655208E-26 -4.677106E-26 -4.745068E-26 -4.791058E-26 -4.823309E-26 -4.830355E-26
 -4.850959E-26 -4.896065E-26 -4.938437E-26 -4.932874E-26 -5.014863E-26 -5.018429E-26 -5.063215E-26 -5.050973E-26
 -5.077132E-26 -5.145770E-26 -5.143514E-26 -5.149127E-26 -5.206100E-26 -5.272089E-26 -5.231320E-26 -5.261022E-26
 -5.296112E-26 -5.328319E-26 -5.353032E-26 -5.351296E-26 -5.369522E-26 -5.397805E-26 -5.434108E-26 -5.432747E-26
 -5.431987E-26 -5.524404E-26 -5.473550E-26 -5.521276E-26 -5.544624E-26 -5.565538E-26 -5.554142E-26 -5.573116E-26
 -5.552389E-26 -5.659496E-26 -5.636439E-26 -5.618545E-26 -5.665027E-26 -5.662679E-26 -5.697294E-26 -5.654777E-26
 -5.727234E-26 -5.723731E-26 -5.736451E-26 -5.681089E-26 -1.139455E-26 -3.648218E-29 -3.594514E-29 -3.515733E-29
 -3.351993E-29 -3.384494E-29 -3.115304E-29 -3.071693E-29 -2.990014E-29 -2.903615E-29 -2.775627E-29 -2.622124E-29
 -2.407242E-29 -2.493308E-29 -2.424070E-29 -2.253336E-29 -2.157663E-29 -1.971674E-29 -1.960686E-29 -1.739114E-29
 -0.955000000000000     
  0.000000E+00 -2.605362E-29 -8.905496E-29 -1.806783E-28 -2.212722E-28 -5.597255E-28 -8.214608E-28 -1.670633E-27
 -2.044322E-27 -3.702269E-27 -4.855423E-27 -5.913803E-27 -7.324942E-27 -9.834073E-27 -1.260165E-26 -1.338135E-26
 -2.075863E-26 -2.047962E-26 -2.445024E-26 -2.957577E-26 -3.229434E-26 -3.984833E-26 -4.358931E-26 -4.989308E-26
 -5.618594E-26 -6.643151E-26 -7.324048E-26 -7.782055E-26 -9.305006E-26 -9.803022E-26 -1.041109E-25 -1.180955E-25
 -1.332917E-25 -1.364938E-25 -1.617807E-25 -1.644146E-25 -1.854620E-25 -1.899844E-25 -2.138656E-25 -2.222497E-25
 -2.367832E-25 -2.475116E-25 -2.682480E-25 -2.952235E-25 -3.045733E-25 -3.311081E-25 -3.402121E-25 -3.676217E-25
 -4.013742E-25 -4.193215E-25 -4.279301E-25 -4.474690E-25 -4.802353E-25 -5.081411E-25 -5.256608E-25 -5.539428E-25
 -5.798916E-25 -6.208229E-25 -6.403679E-25 -6.795354E-25 -7.018760E-25 -7.264170E-25 -7.787739E-25 -7.792965E-25
 -8.277393E-25 -8.775370E-25 -9.034927E-25 -9.508244E-25 -9.702206E-25 -1.012190E-24 -1.032434E-24 -1.064521E-24
 -1.126804E-24 -1.173149E-24 -1.215328E-24 -1.232657E-24 -1.291525E-24 -1.333255E-24 -1.339409E-24 -1.382610E-24
 -1.438972E-24 -1.496670E-24 -1.516942E-24 -1.578458E-24 -1.597885E-24 -1.683392E-24 -1.730719E-24 -1.762784E-24
 -1.816050E-24 -1.891145E-24 -1.925523E-24 -1.935975E-24 -1.996514E-24 -2.085216E-24 -2.109114E-24 -2.149430E-24
 -2.208659E-24 -2.303101E-24 -2.335874E-24 -2.370596E-24 -2.429762E-24 -2.475414E-24 -2.557689E-24 -2.619010E-24
 -2.627713E-24 -2.748899E-24 -2.773554E-24 -2.805130E-24 -2.898847E-24 -2.991926E-24 -2.988048E-24 -3.023715E-24
 -3.143479E-24 -3.170799E-24 -3.242419E-24 -3.283160E-24 -3.381034E-24 -3.373453E-24 -3.458179E-24 -3.524138E-24
 -3.612359E-24 -3.667439E-24 -3.696694E-24 -3.776924E-24 -3.855442E-24 -3.920207E-24 -3.957475E-24 -4.053951E-24
 -4.082329E-24 -4.167214E-24 -4.210830E-24 -4.239589E-24 -4.400121E-24 -4.394356E-24 -4.450725E-24 -4.524555E-24
 -4.623219E-24 -4.707752E-24 -4.687463E-24 -4.774977E-24 -4.878483E-24 -4.946844E-24 -4.990030E-24 -4.982603E-24
 -5.075454E-24 -5.190096E-24 -5.276750E-24 -5.296524E-24 -5.391207E-24 -5.452064E-24 -5.493136E-24 -5.523898E-24
 -5.596934E-24 -5.642861E-24 -5.749234E-24 -5.760964E-24 -5.862335E-24 -5.902491E-24 -5.975268E-24 -6.030471E-24
 -6.130580E-24 -6.192836E-24 -6.165564E-24 -6.328207E-24 -6.331825E-24 -6.453766E-24 -6.406910E-24 -6.529020E-24
 -6.559061E-24 -6.608350E-24 -6.771688E-24 -6.742800E-24 -6.812968E-24 -6.867419E-24 -6.947561E-24 -6.939783E-24
 -7.017995E-24 -2.418302E-24 -6.544200E-25 -6.556177E-25 -6.604653E-25 -6.711501E-25 -6.742265E-25 -6.784657E-25
 -6.813709E-25 -6.901746E-25 -6.869825E-25 -6.896117E-25 -6.989291E-25 -7.050834E-25 -7.090915E-25 -7.094067E-25
 -7.116352E-25 -7.175060E-25 -7.230048E-25 -7.214697E-25 -7.326790E-25 -7.324786E-25 -7.382222E-25 -7.356791E-25
 -7.386017E-25 -7.478826E-25 -1.158281E-24 -1.606945E-24 -1.621648E-24 -1.643026E-24 -1.632980E-24 -1.643498E-24
 -1.654014E-24 -1.665026E-24 -1.672384E-24 -1.673136E-24 -1.679476E-24 -1.688971E-24 -1.700654E-24 -1.699004E-24
 -1.701834E-24 -1.730355E-24 -1.715395E-24 -1.730849E-24 -1.738751E-24 -1.746806E-24 -1.743149E-24 -1.750356E-24
 -1.745868E-24 -1.778878E-24 -1.772486E-24 -1.767883E-24 -1.782690E-24 -1.783102E-24 -1.795674E-24 -1.784414E-24
 -1.805207E-24 -1.805202E-24 -1.810493E-24 -1.794994E-24 -5.314406E-24 -6.166613E-24 -6.184935E-24 -6.210707E-24
 -6.165432E-24 -6.204257E-24 -6.206035E-24 -6.175481E-24 -6.206106E-24 -6.205448E-24 -6.229158E-24 -6.191374E-24
 -6.181332E-24 -6.196653E-24 -6.205870E-24 -6.185701E-24 -6.184414E-24 -6.155277E-24 -6.177151E-24 -6.127738E-24
 -0.945000000000000     
  0.000000E+00 -1.610060E-27 -5.082702E-27 -1.123210E-26 -1.468851E-26 -3.569766E-26 -5.322490E-26 -1.070184E-25
 -1.308541E-25 -2.360582E-25 -3.062052E-25 -3.752500E-25 -4.588684E-25 -6.224778E-25 -7.960342E-25 -8.506067E-25
 -1.319391E-24 -1.303224E-24 -1.553739E-24 -1.864169E-24 -2.049603E-24 -2.514844E-24 -2.755482E-24 -3.157812E-24
 -3.555972E-24 -4.192279E-24 -4.626764E-24 -4.923166E-24 -5.870487E-24 -6.175351E-24 -6.562904E-24 -7.437990E-24
 -8.390758E-24 -8.598219E-24 -1.017179E-23 -1.035561E-23 -1.167993E-23 -1.197634E-23 -1.344629E-23 -1.398127E-23
 -1.491359E-23 -1.561629E-23 -1.688137E-23 -1.855506E-23 -1.914015E-23 -2.080249E-23 -2.136315E-23 -2.303598E-23
 -2.518443E-23 -2.629421E-23 -2.687326E-23 -2.807820E-23 -3.011548E-23 -3.181578E-23 -3.297390E-23 -3.465789E-23
 -3.634671E-23 -3.880974E-23 -4.003164E-23 -4.242921E-23 -4.393257E-23 -4.540654E-23 -4.861853E-23 -4.872268E-23
 -5.167817E-23 -5.473947E-23 -5.635937E-23 -5.926633E-23 -6.048501E-23 -6.309573E-23 -6.433702E-23 -6.629784E-23
 -7.014184E-23 -7.297610E-23 -7.558356E-23 -7.666505E-23 -8.024873E-23 -8.282670E-23 -8.322409E-23 -8.589556E-23
 -8.930793E-23 -9.294538E-23 -9.416285E-23 -9.793460E-23 -9.912268E-23 -1.043450E-22 -1.071579E-22 -1.090739E-22
 -1.123643E-22 -1.168884E-22 -1.191019E-22 -1.197305E-22 -1.235043E-22 -1.287704E-22 -1.303346E-22 -1.327097E-22
 -1.363478E-22 -1.420709E-22 -1.440795E-22 -1.461177E-22 -1.496923E-22 -1.525533E-22 -1.574954E-22 -1.611485E-22
 -1.615913E-22 -1.690986E-22 -1.704668E-22 -1.723972E-22 -1.781215E-22 -1.837437E-22 -1.834932E-22 -1.856481E-22
 -1.928112E-22 -1.942875E-22 -1.987336E-22 -2.011290E-22 -2.070373E-22 -2.066649E-22 -2.115583E-22 -2.155371E-22
 -2.208527E-22 -2.241955E-22 -2.258306E-22 -2.307296E-22 -2.353184E-22 -2.392220E-22 -2.414131E-22 -2.471457E-22
 -2.487860E-22 -2.540043E-22 -2.564515E-22 -2.580689E-22 -2.676975E-22 -2.672775E-22 -2.705497E-22 -2.749066E-22
 -2.808792E-22 -2.858360E-22 -2.846548E-22 -2.895831E-22 -2.957373E-22 -2.796262E-22 -6.895139E-23 -6.879990E-23
 -7.004329E-23 -7.154932E-23 -7.269318E-23 -7.292428E-23 -7.415743E-23 -7.494832E-23 -7.545424E-23 -7.582836E-23
 -7.676255E-23 -7.733770E-23 -7.874130E-23 -7.882882E-23 -8.015590E-23 -5.622677E-23 -1.496871E-23 -1.512111E-23
 -1.539405E-23 -1.557442E-23 -1.553137E-23 -1.593931E-23 -1.596936E-23 -1.630072E-23 -1.620308E-23 -1.652593E-23
 -1.663863E-23 -1.678391E-23 -1.721905E-23 -1.715416E-23 -1.738756E-23 -1.752143E-23 -1.776283E-23 -1.774143E-23
 -1.799610E-23 -1.385657E-22 -1.822810E-22 -1.829973E-22 -1.847491E-22 -1.873965E-22 -1.881206E-22 -1.896614E-22
 -1.906087E-22 -1.931671E-22 -1.927837E-22 -1.934370E-22 -1.961773E-22 -1.978255E-22 -1.991390E-22 -1.994556E-22
 -2.003732E-22 -2.021905E-22 -2.037989E-22 -2.034928E-22 -2.068490E-22 -2.068151E-22 -2.086542E-22 -2.080437E-22
 -2.093098E-22 -2.118692E-22 -2.907337E-22 -3.767123E-22 -3.798958E-22 -3.845918E-22 -3.819100E-22 -3.840438E-22
 -3.862024E-22 -3.884420E-22 -3.898464E-22 -3.896900E-22 -3.908473E-22 -3.927295E-22 -3.951146E-22 -3.944144E-22
 -3.947104E-22 -4.010020E-22 -3.971866E-22 -4.004150E-22 -4.018984E-22 -4.033981E-22 -4.022160E-22 -4.035097E-22
 -4.021161E-22 -4.093714E-22 -4.075297E-22 -4.061071E-22 -4.091439E-22 -4.088683E-22 -4.113802E-22 -4.084146E-22
 -4.128161E-22 -4.124261E-22 -4.132605E-22 -4.093279E-22 -4.781590E-22 -4.928931E-22 -4.940291E-22 -4.957997E-22
 -4.920249E-22 -4.947316E-22 -4.947044E-22 -4.918783E-22 -4.939874E-22 -4.937141E-22 -4.952455E-22 -4.920021E-22
 -4.911095E-22 -4.918220E-22 -4.921789E-22 -4.904040E-22 -4.899708E-22 -4.874941E-22 -4.888049E-22 -4.847653E-22
 -0.935000000000000     
  0.000000E+00 -5.027043E-26 -1.502130E-25 -3.531717E-25 -4.755300E-25 -1.134063E-24 -1.713023E-24 -3.420396E-24
 -4.173084E-24 -7.525348E-24 -9.698513E-24 -1.191945E-23 -1.447393E-23 -1.975718E-23 -2.522566E-23 -2.706085E-23
 -4.197096E-23 -4.148526E-23 -4.940824E-23 -5.900914E-23 -6.513596E-23 -7.967286E-23 -8.735160E-23 -1.001777E-22
 -1.128187E-22 -1.327983E-22 -1.466381E-22 -1.561441E-22 -1.859190E-22 -1.954272E-22 -2.077919E-22 -2.352880E-22
 -2.653899E-22 -2.720865E-22 -3.214951E-22 -3.276446E-22 -3.695329E-22 -3.790675E-22 -4.249432E-22 -4.420294E-22
 -4.717664E-22 -4.945105E-22 -5.337448E-22 -5.861841E-22 -6.047237E-22 -6.570447E-22 -6.745438E-22 -7.264095E-22
 -7.948148E-22 -8.295276E-22 -8.483469E-22 -8.861198E-22 -9.499434E-22 -1.002694E-21 -1.040222E-21 -1.091710E-21
 -1.146027E-21 -1.221944E-21 -1.260283E-21 -1.334731E-21 -1.383980E-21 -1.429300E-21 -1.529113E-21 -1.533668E-21
 -1.625261E-21 -1.720638E-21 -1.771710E-21 -1.861974E-21 -1.900354E-21 -1.982324E-21 -2.020814E-21 -2.081488E-21
 -2.201518E-21 -2.289308E-21 -2.370774E-21 -2.404672E-21 -2.515400E-21 -2.595886E-21 -2.608486E-21 -2.691865E-21
 -2.797102E-21 -2.911721E-21 -2.948918E-21 -3.066119E-21 -3.102794E-21 -3.264772E-21 -3.350195E-21 -3.408591E-21
 -3.511121E-21 -3.649899E-21 -3.720511E-21 -3.739459E-21 -3.857705E-21 -4.017906E-21 -4.068205E-21 -4.139781E-21
 -4.252603E-21 -4.428793E-21 -4.490869E-21 -4.552210E-21 -4.661904E-21 -4.751534E-21 -4.902804E-21 -5.013987E-21
 -5.025571E-21 -5.259639E-21 -5.299111E-21 -5.358256E-21 -5.535447E-21 -5.707741E-21 -5.699443E-21 -5.765382E-21
 -5.983863E-21 -6.025217E-21 -6.163708E-21 -6.235620E-21 -6.416637E-21 -6.406295E-21 -3.768952E-21 -2.398400E-21
 -2.456094E-21 -2.491952E-21 -2.508307E-21 -2.561427E-21 -2.610319E-21 -2.652114E-21 -2.674725E-21 -2.736286E-21
 -2.752721E-21 -1.735195E-22 -5.083526E-25 -5.278319E-25 -5.753201E-25 -5.708787E-25 -6.150225E-25 -6.297468E-25
 -6.599896E-25 -6.982872E-25 -7.110516E-25 -7.447453E-25 -7.856430E-25 -1.820698E-22 -2.099794E-21 -2.097313E-21
 -2.140412E-21 -2.182939E-21 -2.220586E-21 -2.232980E-21 -2.269350E-21 -2.298365E-21 -2.316233E-21 -2.332056E-21
 -2.360691E-21 -2.382229E-21 -2.430376E-21 -2.432074E-21 -2.476685E-21 -3.913553E-21 -6.388511E-21 -6.444626E-21
 -6.551114E-21 -6.617127E-21 -6.588234E-21 -6.754980E-21 -6.757743E-21 -6.886898E-21 -6.835127E-21 -6.962126E-21
 -6.996155E-21 -7.046161E-21 -7.218588E-21 -7.182631E-21 -7.263252E-21 -7.312690E-21 -7.399431E-21 -7.383077E-21
 -7.472082E-21 -9.810666E-21 -1.063493E-20 -1.067086E-20 -1.076657E-20 -1.091264E-20 -1.094725E-20 -1.103034E-20
 -1.107772E-20 -1.121890E-20 -1.119060E-20 -1.122028E-20 -1.137164E-20 -1.145895E-20 -1.152729E-20 -1.153812E-20
 -1.158381E-20 -1.168056E-20 -1.176524E-20 -1.173915E-20 -1.192433E-20 -1.191395E-20 -1.201136E-20 -1.196758E-20
 -1.203288E-20 -1.217050E-20 -1.293651E-20 -1.379078E-20 -1.389540E-20 -1.405989E-20 -1.395653E-20 -1.402758E-20
 -1.409727E-20 -1.417119E-20 -1.421300E-20 -1.420034E-20 -1.423478E-20 -1.429528E-20 -1.437327E-20 -1.433730E-20
 -1.434283E-20 -1.456158E-20 -1.441493E-20 -1.452301E-20 -1.456855E-20 -1.461494E-20 -1.456264E-20 -1.460127E-20
 -1.454411E-20 -1.479616E-20 -1.472022E-20 -1.466067E-20 -1.475969E-20 -1.474168E-20 -1.482463E-20 -1.471034E-20
 -1.485556E-20 -1.483251E-20 -1.485406E-20 -1.470486E-20 -1.529355E-20 -1.535854E-20 -1.538531E-20 -1.543289E-20
 -1.531131E-20 -1.538501E-20 -1.537982E-20 -1.528131E-20 -1.533817E-20 -1.532390E-20 -1.536182E-20 -1.525473E-20
 -1.522452E-20 -1.523321E-20 -1.523432E-20 -1.517484E-20 -1.515270E-20 -1.507161E-20 -1.510093E-20 -1.497288E-20
 -0.925000000000000     
  0.000000E+00 -9.412226E-25 -2.717404E-24 -6.671395E-24 -8.984964E-24 -2.138907E-23 -3.267570E-23 -6.499178E-23
 -7.896444E-23 -1.428535E-22 -1.835799E-22 -2.255732E-22 -2.732369E-22 -3.741569E-22 -4.771917E-22 -5.127444E-22
 -7.959590E-22 -7.865165E-22 -9.359837E-22 -1.116060E-21 -1.233803E-21 -1.507696E-21 -1.652697E-21 -1.895662E-21
 -2.135833E-21 -2.512773E-21 -2.775353E-21 -2.955468E-21 -3.517567E-21 -3.697057E-21 -3.932434E-21 -4.448043E-21
 -5.018059E-21 -5.146520E-21 -6.077460E-21 -6.196211E-21 -6.988920E-21 -7.169073E-21 -8.031347E-21 -8.357156E-21
 -8.918854E-21 -9.353661E-21 -1.008788E-20 -1.107498E-20 -1.142853E-20 -1.241257E-20 -1.274195E-20 -1.371231E-20
 -1.501076E-20 -1.566269E-20 -1.601734E-20 -1.673329E-20 -1.793060E-20 -1.892155E-20 -1.963424E-20 -2.059409E-20
 -2.162651E-20 -2.304850E-20 -2.376837E-20 -2.516053E-20 -2.610393E-20 -2.695039E-20 -2.881674E-20 -2.891338E-20
 -3.062559E-20 -3.241594E-20 -3.338406E-20 -3.506853E-20 -3.579026E-20 -3.733431E-20 -3.805150E-20 -3.918152E-20
 -4.143574E-20 -4.307324E-20 -4.460334E-20 -4.523722E-20 -4.730186E-20 -4.881138E-20 -4.904698E-20 -5.060798E-20
 -5.257209E-20 -5.472281E-20 -5.540741E-20 -5.760185E-20 -5.828260E-20 -6.131644E-20 -6.289003E-20 -6.396697E-20
 -6.588471E-20 -6.845724E-20 -6.979260E-20 -7.013075E-20 -7.234737E-20 -7.531911E-20 -7.626698E-20 -7.757672E-20
 -7.967795E-20 -8.295205E-20 -8.410051E-20 -8.522892E-20 -8.725649E-20 -6.579590E-20 -4.363670E-20 -4.459983E-20
 -4.467746E-20 -4.674094E-20 -4.706215E-20 -4.756436E-20 -4.911423E-20 -1.664645E-20 -2.945469E-21 -2.970131E-21
 -3.073159E-21 -3.087255E-21 -3.147212E-21 -3.173922E-21 -3.255081E-21 -3.237972E-21 -8.314314E-21 -1.107530E-20
 -1.136547E-20 -1.156131E-20 -1.166019E-20 -1.193967E-20 -1.218494E-20 -1.240812E-20 -1.254155E-20 -1.285755E-20
 -1.296191E-20 -5.424937E-20 -5.747000E-20 -5.785247E-20 -6.001517E-20 -5.994975E-20 -6.068830E-20 -6.169568E-20
 -6.307697E-20 -6.419551E-20 -6.399542E-20 -6.506429E-20 -6.647314E-20 -7.152890E-20 -1.161207E-19 -1.158934E-19
 -1.181682E-19 -1.204682E-19 -1.224471E-19 -1.230155E-19 -1.249479E-19 -1.264210E-19 -1.273125E-19 -1.280629E-19
 -1.295504E-19 -1.306176E-19 -1.331457E-19 -1.331404E-19 -1.354730E-19 -1.494803E-19 -1.733751E-19 -1.747958E-19
 -1.775863E-19 -1.792829E-19 -1.784152E-19 -1.828186E-19 -1.827912E-19 -1.861776E-19 -1.846698E-19 -1.880052E-19
 -1.888193E-19 -1.900442E-19 -1.945887E-19 -1.935057E-19 -1.955729E-19 -1.967794E-19 -1.990008E-19 -1.984375E-19
 -2.007184E-19 -2.179680E-19 -2.233634E-19 -2.240386E-19 -2.259525E-19 -2.288710E-19 -2.294665E-19 -2.311141E-19
 -2.319739E-19 -2.348079E-19 -2.341448E-19 -2.346194E-19 -2.376642E-19 -2.393499E-19 -2.406542E-19 -2.407686E-19
 -2.416127E-19 -2.434914E-19 -2.451245E-19 -2.444445E-19 -2.481640E-19 -2.478137E-19 -2.497042E-19 -2.486534E-19
 -2.499063E-19 -2.526050E-19 -2.564082E-19 -2.610637E-19 -2.628744E-19 -2.658747E-19 -2.638285E-19 -2.650553E-19
 -2.662342E-19 -2.675000E-19 -2.681529E-19 -2.677926E-19 -2.683298E-19 -2.693453E-19 -2.706784E-19 -2.698420E-19
 -2.698542E-19 -2.738205E-19 -2.709366E-19 -2.728174E-19 -2.735480E-19 -2.742979E-19 -2.731682E-19 -2.737607E-19
 -2.725817E-19 -2.771501E-19 -2.755766E-19 -2.743385E-19 -2.760205E-19 -2.755606E-19 -2.769950E-19 -2.747333E-19
 -2.772493E-19 -2.766739E-19 -2.769463E-19 -2.740389E-19 -2.781247E-19 -2.775636E-19 -2.779167E-19 -2.786560E-19
