 -0.975000000000000     
  0.000000E+00  1.868933E-28  5.923074E-28  1.226812E-27  2.572874E-27  3.952062E-27  5.238152E-27  7.119414E-27
  8.732886E-27  1.326579E-26  1.559840E-26  1.877007E-26  2.305273E-26  2.756381E-26  3.214727E-26  3.384401E-26
  4.607640E-26  5.109840E-26  5.725334E-26  6.224542E-26  7.258230E-26  8.491831E-26  8.926023E-26  1.016331E-25
  1.113102E-25  1.250137E-25  1.387988E-25  1.441790E-25  1.632967E-25  1.726488E-25  1.828500E-25  1.992589E-25
  2.204544E-25  2.321850E-25  2.619897E-25  2.661726E-25  2.951452E-25  3.065609E-25  3.297843E-25  3.441763E-25
  3.688798E-25  3.882399E-25  4.143921E-25  4.478826E-25  4.538265E-25  4.956936E-25  5.043943E-25  5.326286E-25
  5.754285E-25  6.080593E-25  6.225144E-25  6.447346E-25  6.885170E-25  7.232235E-25  7.470678E-25  7.817849E-25
  8.187767E-25  8.675312E-25  8.941162E-25  9.332061E-25  9.776402E-25  1.006156E-24  1.053471E-24  1.067056E-24
  1.136027E-24  1.198230E-24  1.210536E-24  1.278188E-24  1.302958E-24  1.368587E-24  1.384178E-24  1.427593E-24
  1.510908E-24  1.545395E-24  1.626337E-24  1.630091E-24  1.711330E-24  1.765490E-24  1.787841E-24  1.849266E-24
  1.909149E-24  1.991607E-24  2.033584E-24  2.082788E-24  2.125356E-24  2.232224E-24  2.281764E-24  2.319360E-24
  2.400686E-24  2.476505E-24  2.538091E-24  2.564135E-24  2.640518E-24  2.740257E-24  2.788876E-24  2.826362E-24
  2.928021E-24  3.023351E-24  3.096790E-24  3.128014E-24  3.224120E-24  3.286651E-24  3.387251E-24  3.458872E-24
  3.482228E-24  3.656606E-24  3.670346E-24  3.742722E-24  3.848729E-24  3.995907E-24  4.007197E-24  4.049021E-24
  4.193779E-24  4.246213E-24  4.364723E-24  4.406353E-24  4.539150E-24  4.586019E-24  4.666702E-24  4.762494E-24
  4.886913E-24  4.977181E-24  5.044866E-24  5.150568E-24  5.239006E-24  5.374915E-24  5.399348E-24  5.535536E-24
  5.613087E-24  5.754835E-24  5.802758E-24  5.860872E-24  6.097135E-24  6.105068E-24  6.207011E-24  6.306521E-24
  6.448245E-24  6.593021E-24  6.589510E-24  6.725686E-24  6.880497E-24  6.983574E-24  7.075372E-24  7.093470E-24
  7.262698E-24  7.416717E-24  7.533421E-24  7.624267E-24  7.748768E-24  7.875342E-24  7.958829E-24  8.023287E-24
  8.182792E-24  8.289004E-24  8.437799E-24  8.450425E-24  8.655466E-24  8.776839E-24  8.851867E-24  8.958615E-24
  9.158286E-24  9.302386E-24  9.299629E-24  9.531315E-24  9.579069E-24  9.798059E-24  9.801181E-24  1.001043E-23
  1.007855E-23  1.017974E-23  1.047374E-23  1.045466E-23  1.062097E-23  1.074314E-23  1.090294E-23  1.093574E-23
  1.114158E-23  1.128873E-23  1.137618E-23  1.150428E-23  1.164558E-23  1.182561E-23  1.190219E-23  1.207671E-23
  1.217565E-23  1.236982E-23  1.243716E-23  1.255564E-23  1.271889E-23  1.287450E-23  1.296074E-23  1.314696E-23
  1.325657E-23  1.340034E-23  1.359242E-23  1.367484E-23  1.390065E-23  1.399308E-23  1.418091E-23  1.418360E-23
  1.438532E-23  1.458601E-23  1.473399E-23  1.477538E-23  1.498939E-23  1.519863E-23  1.518687E-23  1.540944E-23
  1.557191E-23  1.574628E-23  1.588600E-23  1.597779E-23  1.613323E-23  1.632334E-23  1.649301E-23  1.652554E-23
  1.670443E-23  1.701839E-23  1.697409E-23  1.723141E-23  1.738280E-23  1.758834E-23  1.761244E-23  1.784388E-23
  1.790213E-23  1.821725E-23  1.833244E-23  1.842532E-23  1.862279E-23  1.880749E-23  1.893820E-23  1.899713E-23
  1.928885E-23  1.943986E-23  1.961561E-23  1.954731E-23  1.988924E-23  2.001652E-23  2.017174E-23  2.040073E-23
  2.042247E-23  2.068747E-23  2.085351E-23  2.097245E-23  2.121219E-23  2.130617E-23  2.153465E-23  2.160841E-23
  2.178977E-23  2.195325E-23  2.212613E-23  2.233841E-23  2.251103E-23  2.263563E-23  2.279184E-23  2.287216E-23
 -0.965000000000000     
  0.000000E+00  9.771456E-26  3.118709E-25  6.499153E-25  1.356223E-24  2.072111E-24  2.784866E-24  3.789786E-24
  4.659327E-24  7.109072E-24  8.361766E-24  1.005437E-23  1.238805E-23  1.482831E-23  1.747963E-23  1.834756E-23
  2.500927E-23  2.763422E-23  3.104207E-23  3.370658E-23  3.937352E-23  4.599884E-23  4.848153E-23  5.508731E-23
  6.041678E-23  6.784537E-23  7.530169E-23  7.852861E-23  8.892106E-23  9.393658E-23  9.928508E-23  1.084765E-22
  1.200301E-22  1.259313E-22  1.427634E-22  1.448068E-22  1.607413E-22  1.667362E-22  1.795210E-22  1.875360E-22
  2.006393E-22  2.112415E-22  2.250360E-22  2.434955E-22  2.467898E-22  2.696063E-22  2.741561E-22  2.894876E-22
