 -0.975000000000000     
  9.949388E-30  4.697130E-27  3.754691E-26  8.682511E-26  2.498282E-25  5.259615E-25  8.188890E-25  1.419566E-24
  1.882722E-24  3.395410E-24  4.302017E-24  5.282804E-24  7.121893E-24  9.252991E-24  1.160278E-23  1.343074E-23
  1.784966E-23  2.090436E-23  2.522504E-23  2.886617E-23  3.402378E-23  4.125283E-23  4.497266E-23  5.334720E-23
  6.163394E-23  7.130626E-23  7.893057E-23  8.707727E-23  9.982947E-23  1.094371E-22  1.239635E-22  1.361395E-22
  1.453418E-22  1.680688E-22  1.822288E-22  1.935446E-22  2.223583E-22  2.345719E-22  2.631818E-22  2.762526E-22
  3.041444E-22  3.296877E-22  3.494758E-22  3.852369E-22  4.092018E-22  4.547402E-22  4.661561E-22  5.000773E-22
  5.427121E-22  5.904259E-22  6.240361E-22  6.574167E-22  7.068563E-22  7.519276E-22  7.961411E-22  8.366991E-22
  9.003605E-22  9.627154E-22  9.986358E-22  1.059104E-21  1.135240E-21  1.175886E-21  1.260939E-21  1.274731E-21
  1.388052E-21  1.480455E-21  1.515300E-21  1.630363E-21  1.670863E-21  1.799762E-21  1.844197E-21  1.926685E-21
  2.072756E-21  2.140589E-21  2.268684E-21  2.307022E-21  2.446769E-21  2.567277E-21  2.655692E-21  2.788050E-21
  2.880647E-21  3.060483E-21  3.171690E-21  3.270209E-21  3.422153E-21  3.580398E-21  3.723681E-21  3.831386E-21
  3.981937E-21  4.162075E-21  4.360052E-21  4.485098E-21  4.665215E-21  4.816124E-21  4.983019E-21  5.140290E-21
  5.413744E-21  5.624184E-21  5.883107E-21  5.950502E-21  6.185857E-21  6.408330E-21  6.620989E-21  6.896922E-21
  7.005575E-21  7.435524E-21  7.551753E-21  7.794049E-21  8.049864E-21  8.467730E-21  8.588216E-21  8.818434E-21
  9.183011E-21  9.472195E-21  9.773406E-21  9.976279E-21  1.042017E-20  1.069740E-20  1.098383E-20  1.127349E-20
  1.174260E-20  1.197907E-20  1.239143E-20  1.271442E-20  1.303108E-20  1.358431E-20  1.375206E-20  1.422639E-20
  1.454246E-20  1.512791E-20  1.548584E-20  1.572310E-20  1.645149E-20  1.671404E-20  1.725650E-20  1.752942E-20
  1.816751E-20  1.876685E-20  1.897746E-20  1.951061E-20  2.012022E-20  2.069603E-20  2.127872E-20  2.154926E-20
  2.229201E-20  2.283960E-20  2.336318E-20  2.390398E-20  2.463810E-20  2.526828E-20  2.577903E-20  2.631381E-20
  2.703571E-20  2.782706E-20  2.857255E-20  2.878536E-20  2.972388E-20  3.050467E-20  3.096097E-20  3.167353E-20
