 -0.885000000000000     
  0.000000E+00  2.050920E-78  6.621591E-78  1.090663E-77  2.346760E-77  4.029088E-77  5.260145E-77  6.554237E-77
  8.436597E-77  1.304063E-76  1.406265E-76  1.602153E-76  2.017303E-76  9.594833E-77  2.711285E-76  2.802354E-76
  3.614075E-76  3.954778E-76  4.441850E-76  4.533544E-76  5.422258E-76  5.982739E-76  6.276420E-76  6.859521E-76
  7.204181E-76  8.373429E-76  8.895522E-76  9.221682E-76  1.013981E-75  1.065588E-75  1.150376E-75  1.237182E-75
  1.273313E-75  1.366825E-75  1.463445E-75  1.504078E-75  1.626282E-75  1.687505E-75  1.793274E-75  1.798017E-75
  1.964365E-75  2.035533E-75  2.090853E-75  2.221245E-75  2.275808E-75  2.427609E-75  2.420946E-75  2.528458E-75
  2.690916E-75  2.776848E-75  2.870088E-75  2.883111E-75  3.062347E-75  3.141878E-75  3.227221E-75  3.301001E-75
  3.435151E-75  3.613460E-75  3.575732E-75  3.741663E-75  3.870300E-75  3.974268E-75  4.090367E-75  4.079471E-75
  4.297280E-75  4.480067E-75  4.485199E-75  4.643160E-75  4.664697E-75  4.903953E-75  4.907777E-75  5.001316E-75
  5.185736E-75  5.239961E-75  5.428552E-75  5.457038E-75  5.604384E-75  5.725172E-75  5.712863E-75  5.934335E-75
  5.986151E-75  6.195899E-75  6.246685E-75  6.370457E-75  6.420958E-75  6.562537E-75  6.709632E-75  6.730506E-75
  6.859076E-75  6.951327E-75  7.136239E-75  7.165669E-75  7.355657E-75  7.400726E-75  7.487311E-75  7.569384E-75
  7.740138E-75  7.853561E-75  8.000252E-75  7.940414E-75  8.133603E-75  8.240694E-75  8.344853E-75  8.469878E-75
  8.436763E-75  8.748562E-75  8.659656E-75  8.791438E-75  8.904017E-75  9.051821E-75  9.097491E-75  9.132712E-75
  9.302629E-75  9.420046E-75  9.510466E-75  9.541339E-75  9.698224E-75  9.805642E-75  9.755538E-75  9.880065E-75
  1.006173E-74  1.015965E-74  1.025132E-74  1.034082E-74  1.032526E-74  1.057852E-74  1.048536E-74  1.058190E-74
 -0.875000000000000     
  0.000000E+00  3.587468E-76  9.939928E-76  1.586520E-75  3.561030E-75  5.997891E-75  8.150002E-75  1.009318E-74
  1.265890E-74  2.023551E-74  2.142017E-74  2.389840E-74  1.058526E-74  1.938962E-74  4.078222E-74  4.161590E-74
  5.431506E-74  5.871642E-74  6.535802E-74  6.777681E-74  7.884401E-74  8.776082E-74  9.210149E-74  1.001490E-73
  1.040545E-73  1.211594E-73  1.285970E-73  1.323553E-73  1.450184E-73  1.513671E-73  1.629406E-73  1.742136E-73
