#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  150  10.7802  6.81E-02 6.827E-04 2.528E-03 2.320E-06 1.678E-03 3.691E-02 7.110E-02 1.648E-01 3.008E-01 2.385E-01 1.591E-03 1.39E-05
  151  10.8483  6.81E-02 6.778E-04 2.518E-03 2.319E-06 1.678E-03 3.678E-02 7.096E-02 1.652E-01 3.001E-01 2.370E-01 1.576E-03 1.39E-05
  152  10.9164  6.80E-02 6.729E-04 2.508E-03 2.319E-06 1.678E-03 3.664E-02 7.083E-02 1.660E-01 2.995E-01 2.355E-01 1.561E-03 1.39E-05
  153  10.9844  6.79E-02 6.681E-04 2.498E-03 2.319E-06 1.678E-03 3.651E-02 7.069E-02 1.669E-01 2.990E-01 2.340E-01 1.548E-03 1.39E-05
  154  11.0523  6.78E-02 6.633E-04 2.489E-03 2.318E-06 1.678E-03 3.638E-02 7.055E-02 1.678E-01 2.985E-01 2.325E-01 1.536E-03 1.39E-05
  155  11.1201  6.78E-02 6.586E-04 2.479E-03 2.318E-06 1.678E-03 3.625E-02 7.042E-02 1.684E-01 2.980E-01 2.311E-01 1.523E-03 1.39E-05
  156  11.1878  6.78E-02 6.540E-04 2.470E-03 2.318E-06 1.678E-03 3.613E-02 7.028E-02 1.685E-01 2.974E-01 2.296E-01 1.511E-03 1.39E-05
  157  11.2556  6.78E-02 6.494E-04 2.460E-03 2.318E-06 1.678E-03 3.600E-02 7.015E-02 1.679E-01 2.968E-01 2.282E-01 1.497E-03 1.39E-05
  158  11.3234  6.79E-02 6.448E-04 2.451E-03 2.319E-06 1.678E-03 3.587E-02 7.002E-02 1.664E-01 2.961E-01 2.268E-01 1.484E-03 1.39E-05
  159  11.3913  6.80E-02 6.403E-04 2.442E-03 2.320E-06 1.677E-03 3.575E-02 6.989E-02 1.642E-01 2.953E-01 2.254E-01 1.471E-03 1.39E-05
  160  11.4592  6.81E-02 6.358E-04 2.433E-03 2.320E-06 1.677E-03 3.562E-02 6.975E-02 1.613E-01 2.945E-01 2.240E-01 1.460E-03 1.39E-05
  161  11.5273  6.82E-02 6.314E-04 2.424E-03 2.320E-06 1.677E-03 3.550E-02 6.962E-02 1.630E-01 2.934E-01 2.226E-01 1.448E-03 1.39E-05
  162  11.5955  6.82E-02 6.270E-04 2.415E-03 2.320E-06 1.677E-03 3.537E-02 6.949E-02 1.650E-01 2.922E-01 2.213E-01 1.436E-03 1.39E-05
  163  11.6637  6.82E-02 6.227E-04 2.406E-03 2.320E-06 1.677E-03 3.525E-02 6.937E-02 1.656E-01 2.914E-01 2.199E-01 1.424E-03 1.39E-05
  164  11.7319  6.80E-02 6.184E-04 2.397E-03 2.321E-06 1.677E-03 3.513E-02 6.924E-02 1.680E-01 2.920E-01 2.186E-01 1.412E-03 1.39E-05
  165  11.7999  6.78E-02 6.142E-04 2.388E-03 2.321E-06 1.677E-03 3.501E-02 6.911E-02 1.703E-01 2.923E-01 2.172E-01 1.400E-03 1.39E-05
  166  11.8676  6.76E-02 6.100E-04 2.379E-03 2.322E-06 1.677E-03 3.489E-02 6.898E-02 1.717E-01 2.922E-01 2.159E-01 1.389E-03 1.39E-05
  167  11.9353  6.75E-02 6.059E-04 2.371E-03 2.322E-06 1.677E-03 3.477E-02 6.886E-02 1.726E-01 2.917E-01 2.146E-01 1.379E-03 1.39E-05
  168  12.0028  6.75E-02 6.018E-04 2.362E-03 2.322E-06 1.677E-03 3.466E-02 6.874E-02 1.731E-01 2.909E-01 2.133E-01 1.368E-03 1.39E-05
  169  12.0703  6.75E-02 5.978E-04 2.354E-03 2.322E-06 1.677E-03 3.454E-02 6.861E-02 1.736E-01 2.899E-01 2.120E-01 1.358E-03 1.39E-05
  170  12.1378  6.76E-02 5.938E-04 2.346E-03 2.321E-06 1.677E-03 3.442E-02 6.849E-02 1.742E-01 2.886E-01 2.107E-01 1.347E-03 1.39E-05
  171  12.2053  6.76E-02 5.898E-04 2.337E-03 2.320E-06 1.678E-03 3.431E-02 6.837E-02 1.750E-01 2.873E-01 2.095E-01 1.336E-03 1.39E-05
  172  12.2729  6.77E-02 5.859E-04 2.329E-03 2.320E-06 1.678E-03 3.420E-02 6.825E-02 1.759E-01 2.858E-01 2.082E-01 1.325E-03 1.39E-05
  173  12.3406  6.77E-02 5.820E-04 2.321E-03 2.319E-06 1.678E-03 3.408E-02 6.813E-02 1.766E-01 2.842E-01 2.070E-01 1.316E-03 1.39E-05
  174  12.4083  6.77E-02 5.782E-04 2.313E-03 2.318E-06 1.679E-03 3.397E-02 6.801E-02 1.768E-01 2.825E-01 2.057E-01 1.306E-03 1.39E-05
  175  12.4760  6.77E-02 5.744E-04 2.305E-03 2.318E-06 1.679E-03 3.386E-02 6.789E-02 1.764E-01 2.807E-01 2.045E-01 1.296E-03 1.39E-05
  176  12.5437  6.78E-02 5.706E-04 2.297E-03 2.317E-06 1.679E-03 3.375E-02 6.777E-02 1.751E-01 2.786E-01 2.033E-01 1.286E-03 1.39E-05
  177  12.6115  6.79E-02 5.669E-04 2.289E-03 2.317E-06 1.680E-03 3.364E-02 6.765E-02 1.728E-01 2.790E-01 2.021E-01 1.276E-03 1.39E-05
  178  12.6795  6.81E-02 5.632E-04 2.281E-03 2.316E-06 1.680E-03 3.353E-02 6.754E-02 1.697E-01 2.797E-01 2.009E-01 1.266E-03 1.39E-05
  179  12.7476  6.84E-02 5.596E-04 2.273E-03 2.316E-06 1.680E-03 3.342E-02 6.742E-02 1.658E-01 2.803E-01 1.997E-01 1.257E-03 1.39E-05
  180  12.8160  6.88E-02 5.559E-04 2.265E-03 2.317E-06 1.680E-03 3.331E-02 6.730E-02 1.614E-01 2.806E-01 1.985E-01 1.248E-03 1.39E-05
  181  12.8848  6.91E-02 5.523E-04 2.257E-03 2.317E-06 1.679E-03 3.320E-02 6.719E-02 1.567E-01 2.806E-01 1.973E-01 1.238E-03 1.39E-05
  182  12.9539  6.93E-02 5.487E-04 2.249E-03 2.318E-06 1.679E-03 3.309E-02 6.707E-02 1.540E-01 2.803E-01 1.962E-01 1.228E-03 1.39E-05
  183  13.0232  6.94E-02 5.451E-04 2.242E-03 2.319E-06 1.679E-03 3.298E-02 6.696E-02 1.533E-01 2.796E-01 1.950E-01 1.218E-03 1.39E-05
  184  13.0926  6.97E-02 5.415E-04 2.234E-03 2.320E-06 1.679E-03 3.288E-02 6.684E-02 1.523E-01 2.787E-01 1.938E-01 1.209E-03 1.39E-05
  185  13.1623  6.99E-02 5.380E-04 2.226E-03 2.319E-06 1.678E-03 3.277E-02 6.673E-02 1.510E-01 2.776E-01 1.927E-01 1.200E-03 1.39E-05
  186  13.2322  7.01E-02 5.345E-04 2.219E-03 2.319E-06 1.678E-03 3.266E-02 6.661E-02 1.493E-01 2.765E-01 1.915E-01 1.191E-03 1.39E-05
  187  13.3023  7.03E-02 5.311E-04 2.211E-03 2.319E-06 1.677E-03 3.256E-02 6.650E-02 1.476E-01 2.778E-01 1.904E-01 1.181E-03 1.39E-05
  188  13.3726  7.05E-02 5.276E-04 2.203E-03 2.319E-06 1.677E-03 3.245E-02 6.638E-02 1.468E-01 2.792E-01 1.892E-01 1.172E-03 1.39E-05
  189  13.4431  7.06E-02 5.242E-04 2.196E-03 2.319E-06 1.677E-03 3.235E-02 6.627E-02 1.453E-01 2.807E-01 1.881E-01 1.163E-03 1.39E-05
  190  13.5137  7.06E-02 5.208E-04 2.188E-03 2.319E-06 1.676E-03 3.224E-02 6.616E-02 1.461E-01 2.821E-01 1.870E-01 1.154E-03 1.39E-05
  191  13.5842  7.06E-02 5.175E-04 2.181E-03 2.320E-06 1.676E-03 3.214E-02 6.604E-02 1.462E-01 2.833E-01 1.859E-01 1.145E-03 1.39E-05
  192  13.6548  7.05E-02 5.141E-04 2.174E-03 2.320E-06 1.675E-03 3.203E-02 6.593E-02 1.478E-01 2.844E-01 1.848E-01 1.136E-03 1.39E-05
  193  13.7254  7.05E-02 5.109E-04 2.166E-03 2.321E-06 1.675E-03 3.193E-02 6.582E-02 1.503E-01 2.853E-01 1.837E-01 1.127E-03 1.39E-05
  194  13.7959  7.04E-02 5.076E-04 2.159E-03 2.321E-06 1.675E-03 3.183E-02 6.571E-02 1.527E-01 2.860E-01 1.826E-01 1.118E-03 1.39E-05
  195  13.8663  7.04E-02 5.044E-04 2.152E-03 2.321E-06 1.674E-03 3.173E-02 6.560E-02 1.548E-01 2.867E-01 1.815E-01 1.110E-03 1.39E-05
  196  13.9366  7.03E-02 5.012E-04 2.145E-03 2.321E-06 1.674E-03 3.163E-02 6.549E-02 1.563E-01 2.872E-01 1.805E-01 1.102E-03 1.39E-05
  197  14.0069  7.02E-02 4.981E-04 2.138E-03 2.321E-06 1.674E-03 3.153E-02 6.539E-02 1.572E-01 2.877E-01 1.794E-01 1.094E-03 1.39E-05
  198  14.0772  7.02E-02 4.950E-04 2.131E-03 2.321E-06 1.674E-03 3.143E-02 6.528E-02 1.574E-01 2.880E-01 1.784E-01 1.086E-03 1.39E-05
  199  14.1474  7.01E-02 4.919E-04 2.124E-03 2.320E-06 1.674E-03 3.133E-02 6.517E-02 1.569E-01 2.880E-01 1.773E-01 1.078E-03 1.39E-05
  200  14.2175  7.01E-02 4.889E-04 2.117E-03 2.320E-06 1.673E-03 3.124E-02 6.507E-02 1.559E-01 2.878E-01 1.763E-01 1.069E-03 1.39E-05
  201  14.2876  7.01E-02 4.859E-04 2.110E-03 2.319E-06 1.673E-03 3.114E-02 6.496E-02 1.546E-01 2.872E-01 1.753E-01 1.061E-03 1.39E-05
  202  14.3577  7.01E-02 4.829E-04 2.103E-03 2.319E-06 1.673E-03 3.105E-02 6.486E-02 1.531E-01 2.863E-01 1.743E-01 1.054E-03 1.39E-05
  203  14.4278  7.02E-02 4.799E-04 2.097E-03 2.319E-06 1.673E-03 3.095E-02 6.475E-02 1.517E-01 2.851E-01 1.733E-01 1.046E-03 1.39E-05
  204  14.4979  7.03E-02 4.770E-04 2.090E-03 2.319E-06 1.673E-03 3.086E-02 6.465E-02 1.503E-01 2.838E-01 1.723E-01 1.039E-03 1.39E-05
  205  14.5682  7.04E-02 4.741E-04 2.083E-03 2.318E-06 1.673E-03 3.076E-02 6.455E-02 1.490E-01 2.824E-01 1.713E-01 1.032E-03 1.39E-05
  206  14.6386  7.06E-02 4.712E-04 2.077E-03 2.318E-06 1.673E-03 3.067E-02 6.445E-02 1.477E-01 2.811E-01 1.704E-01 1.024E-03 1.39E-05
  207  14.7092  7.05E-02 4.684E-04 2.070E-03 2.318E-06 1.673E-03 3.058E-02 6.434E-02 1.463E-01 2.798E-01 1.694E-01 1.017E-03 1.39E-05
  208  14.7797  7.05E-02 4.656E-04 2.063E-03 2.319E-06 1.673E-03 3.048E-02 6.424E-02 1.448E-01 2.787E-01 1.684E-01 1.009E-03 1.39E-05
  209  14.8502  7.05E-02 4.628E-04 2.057E-03 2.320E-06 1.672E-03 3.039E-02 6.414E-02 1.432E-01 2.777E-01 1.675E-01 1.002E-03 1.39E-05
  210  14.9206  7.05E-02 4.600E-04 2.051E-03 2.320E-06 1.672E-03 3.030E-02 6.404E-02 1.414E-01 2.769E-01 1.665E-01 9.952E-04 1.39E-05
  211  14.9911  7.05E-02 4.573E-04 2.044E-03 2.320E-06 1.672E-03 3.021E-02 6.394E-02 1.396E-01 2.760E-01 1.656E-01 9.884E-04 1.39E-05
  212  15.0616  7.05E-02 4.545E-04 2.038E-03 2.320E-06 1.672E-03 3.012E-02 6.384E-02 1.378E-01 2.750E-01 1.646E-01 9.815E-04 1.39E-05
  213  15.1322  7.06E-02 4.518E-04 2.032E-03 2.320E-06 1.672E-03 3.003E-02 6.374E-02 1.362E-01 2.738E-01 1.637E-01 9.746E-04 1.39E-05
  214  15.2028  7.06E-02 4.492E-04 2.025E-03 2.320E-06 1.672E-03 2.994E-02 6.365E-02 1.347E-01 2.725E-01 1.628E-01 9.678E-04 1.39E-05
  215  15.2734  7.07E-02 4.465E-04 2.019E-03 2.319E-06 1.672E-03 2.985E-02 6.355E-02 1.340E-01 2.709E-01 1.619E-01 9.611E-04 1.39E-05
  216  15.3441  7.07E-02 4.439E-04 2.013E-03 2.319E-06 1.671E-03 2.977E-02 6.345E-02 1.340E-01 2.690E-01 1.610E-01 9.544E-04 1.39E-05
  217  15.4148  7.07E-02 4.413E-04 2.007E-03 2.320E-06 1.671E-03 2.968E-02 6.336E-02 1.332E-01 2.671E-01 1.601E-01 9.479E-04 1.39E-05
  218  15.4855  7.08E-02 4.387E-04 2.001E-03 2.320E-06 1.671E-03 2.959E-02 6.326E-02 1.326E-01 2.652E-01 1.592E-01 9.413E-04 1.39E-05
  219  15.5563  7.08E-02 4.362E-04 1.995E-03 2.320E-06 1.671E-03 2.951E-02 6.316E-02 1.339E-01 2.644E-01 1.583E-01 9.349E-04 1.39E-05
  220  15.6271  7.09E-02 4.337E-04 1.989E-03 2.320E-06 1.671E-03 2.942E-02 6.307E-02 1.343E-01 2.644E-01 1.574E-01 9.285E-04 1.39E-05
  221  15.6980  7.10E-02 4.311E-04 1.983E-03 2.320E-06 1.671E-03 2.934E-02 6.297E-02 1.345E-01 2.641E-01 1.566E-01 9.222E-04 1.39E-05
  222  15.7690  7.12E-02 4.287E-04 1.977E-03 2.320E-06 1.672E-03 2.925E-02 6.288E-02 1.343E-01 2.636E-01 1.557E-01 9.158E-04 1.39E-05
  223  15.8402  7.11E-02 4.262E-04 1.971E-03 2.321E-06 1.672E-03 2.917E-02 6.279E-02 1.352E-01 2.629E-01 1.548E-01 9.095E-04 1.39E-05
  224  15.9114  7.11E-02 4.237E-04 1.965E-03 2.320E-06 1.672E-03 2.908E-02 6.269E-02 1.356E-01 2.620E-01 1.540E-01 9.034E-04 1.39E-05
  225  15.9824  7.11E-02 4.213E-04 1.959E-03 2.320E-06 1.672E-03 2.900E-02 6.260E-02 1.355E-01 2.609E-01 1.531E-01 8.976E-04 1.39E-05
  226  16.0535  7.11E-02 4.189E-04 1.954E-03 2.320E-06 1.672E-03 2.892E-02 6.251E-02 1.351E-01 2.599E-01 1.523E-01 8.918E-04 1.39E-05
  227  16.1246  7.12E-02 4.166E-04 1.948E-03 2.319E-06 1.672E-03 2.883E-02 6.242E-02 1.344E-01 2.589E-01 1.515E-01 8.859E-04 1.39E-05
  228  16.1958  7.12E-02 4.142E-04 1.942E-03 2.319E-06 1.672E-03 2.875E-02 6.233E-02 1.336E-01 2.585E-01 1.507E-01 8.798E-04 1.39E-05
  229  16.2670  7.12E-02 4.119E-04 1.937E-03 2.319E-06 1.673E-03 2.867E-02 6.223E-02 1.329E-01 2.581E-01 1.498E-01 8.737E-04 1.39E-05
  230  16.3382  7.12E-02 4.096E-04 1.931E-03 2.319E-06 1.673E-03 2.859E-02 6.214E-02 1.323E-01 2.576E-01 1.490E-01 8.678E-04 1.39E-05
  231  16.4094  7.12E-02 4.073E-04 1.925E-03 2.318E-06 1.673E-03 2.851E-02 6.205E-02 1.320E-01 2.568E-01 1.482E-01 8.622E-04 1.39E-05
  232  16.4806  7.13E-02 4.050E-04 1.920E-03 2.319E-06 1.673E-03 2.843E-02 6.197E-02 1.320E-01 2.559E-01 1.474E-01 8.567E-04 1.39E-05
  233  16.5519  7.14E-02 4.027E-04 1.914E-03 2.319E-06 1.673E-03 2.835E-02 6.188E-02 1.324E-01 2.560E-01 1.466E-01 8.513E-04 1.39E-05
  234  16.6233  7.15E-02 4.005E-04 1.909E-03 2.320E-06 1.674E-03 2.827E-02 6.179E-02 1.332E-01 2.563E-01 1.458E-01 8.457E-04 1.39E-05
  235  16.6948  7.17E-02 3.983E-04 1.903E-03 2.320E-06 1.674E-03 2.820E-02 6.170E-02 1.342E-01 2.565E-01 1.451E-01 8.401E-04 1.39E-05
  236  16.7665  7.19E-02 3.961E-04 1.898E-03 2.321E-06 1.674E-03 2.812E-02 6.161E-02 1.355E-01 2.568E-01 1.443E-01 8.345E-04 1.39E-05
  237  16.8384  7.18E-02 3.939E-04 1.893E-03 2.321E-06 1.674E-03 2.804E-02 6.152E-02 1.367E-01 2.571E-01 1.435E-01 8.290E-04 1.39E-05
  238  16.9102  7.16E-02 3.917E-04 1.887E-03 2.320E-06 1.674E-03 2.796E-02 6.144E-02 1.379E-01 2.575E-01 1.427E-01 8.237E-04 1.39E-05
  239  16.9818  7.14E-02 3.896E-04 1.882E-03 2.320E-06 1.675E-03 2.789E-02 6.135E-02 1.389E-01 2.581E-01 1.420E-01 8.184E-04 1.39E-05
  240  17.0532  7.13E-02 3.875E-04 1.877E-03 2.320E-06 1.675E-03 2.781E-02 6.127E-02 1.396E-01 2.588E-01 1.412E-01 8.132E-04 1.39E-05
  241  17.1244  7.12E-02 3.854E-04 1.872E-03 2.319E-06 1.675E-03 2.773E-02 6.118E-02 1.400E-01 2.595E-01 1.405E-01 8.080E-04 1.39E-05
  242  17.1956  7.11E-02 3.833E-04 1.866E-03 2.319E-06 1.676E-03 2.766E-02 6.110E-02 1.402E-01 2.601E-01 1.398E-01 8.029E-04 1.39E-05
  243  17.2667  7.11E-02 3.813E-04 1.861E-03 2.318E-06 1.676E-03 2.759E-02 6.101E-02 1.403E-01 2.605E-01 1.390E-01 7.979E-04 1.39E-05
  244  17.3378  7.11E-02 3.792E-04 1.856E-03 2.318E-06 1.676E-03 2.751E-02 6.093E-02 1.404E-01 2.607E-01 1.383E-01 7.931E-04 1.39E-05
  245  17.4089  7.11E-02 3.772E-04 1.851E-03 2.318E-06 1.677E-03 2.744E-02 6.085E-02 1.405E-01 2.607E-01 1.376E-01 7.884E-04 1.39E-05
  246  17.4801  7.12E-02 3.752E-04 1.846E-03 2.319E-06 1.677E-03 2.737E-02 6.076E-02 1.407E-01 2.604E-01 1.369E-01 7.838E-04 1.39E-05
  247  17.5513  7.12E-02 3.732E-04 1.841E-03 2.318E-06 1.677E-03 2.729E-02 6.068E-02 1.410E-01 2.599E-01 1.362E-01 7.791E-04 1.39E-05
  248  17.6225  7.13E-02 3.712E-04 1.836E-03 2.318E-06 1.677E-03 2.722E-02 6.060E-02 1.414E-01 2.593E-01 1.355E-01 7.742E-04 1.39E-05
  249  17.6938  7.13E-02 3.693E-04 1.831E-03 2.319E-06 1.677E-03 2.715E-02 6.052E-02 1.415E-01 2.587E-01 1.348E-01 7.693E-04 1.39E-05
  250  17.7651  7.14E-02 3.674E-04 1.826E-03 2.319E-06 1.677E-03 2.708E-02 6.044E-02 1.414E-01 2.582E-01 1.341E-01 7.643E-04 1.39E-05
  251  17.8365  7.14E-02 3.654E-04 1.821E-03 2.320E-06 1.677E-03 2.701E-02 6.036E-02 1.409E-01 2.578E-01 1.334E-01 7.595E-04 1.39E-05
  252  17.9078  7.14E-02 3.635E-04 1.817E-03 2.320E-06 1.677E-03 2.694E-02 6.027E-02 1.414E-01 2.574E-01 1.327E-01 7.548E-04 1.39E-05
  253  17.9792  7.14E-02 3.616E-04 1.812E-03 2.319E-06 1.678E-03 2.687E-02 6.019E-02 1.421E-01 2.571E-01 1.320E-01 7.504E-04 1.39E-05
  254  18.0506  7.15E-02 3.598E-04 1.807E-03 2.320E-06 1.678E-03 2.680E-02 6.012E-02 1.428E-01 2.568E-01 1.314E-01 7.462E-04 1.39E-05
  255  18.1221  7.16E-02 3.579E-04 1.802E-03 2.320E-06 1.678E-03 2.673E-02 6.004E-02 1.435E-01 2.569E-01 1.307E-01 7.420E-04 1.39E-05
  256  18.1936  7.17E-02 3.561E-04 1.797E-03 2.319E-06 1.678E-03 2.666E-02 5.996E-02 1.444E-01 2.573E-01 1.300E-01 7.376E-04 1.39E-05
  257  18.2654  7.19E-02 3.542E-04 1.793E-03 2.319E-06 1.678E-03 2.659E-02 5.988E-02 1.455E-01 2.573E-01 1.294E-01 7.331E-04 1.39E-05
  258  18.3372  7.18E-02 3.524E-04 1.788E-03 2.318E-06 1.678E-03 2.652E-02 5.980E-02 1.468E-01 2.571E-01 1.287E-01 7.286E-04 1.39E-05
  259  18.4090  7.17E-02 3.506E-04 1.783E-03 2.317E-06 1.678E-03 2.645E-02 5.972E-02 1.482E-01 2.566E-01 1.281E-01 7.242E-04 1.39E-05
  260  18.4808  7.16E-02 3.488E-04 1.779E-03 2.317E-06 1.678E-03 2.639E-02 5.964E-02 1.496E-01 2.559E-01 1.274E-01 7.200E-04 1.39E-05
  261  18.5524  7.16E-02 3.471E-04 1.774E-03 2.318E-06 1.678E-03 2.632E-02 5.957E-02 1.508E-01 2.551E-01 1.268E-01 7.159E-04 1.39E-05
  262  18.6240  7.17E-02 3.453E-04 1.770E-03 2.319E-06 1.678E-03 2.625E-02 5.949E-02 1.518E-01 2.542E-01 1.261E-01 7.116E-04 1.39E-05
  263  18.6957  7.18E-02 3.436E-04 1.765E-03 2.320E-06 1.678E-03 2.619E-02 5.942E-02 1.525E-01 2.532E-01 1.255E-01 7.073E-04 1.39E-05
  264  18.7674  7.17E-02 3.418E-04 1.761E-03 2.320E-06 1.678E-03 2.612E-02 5.934E-02 1.529E-01 2.522E-01 1.249E-01 7.031E-04 1.39E-05
  265  18.8392  7.17E-02 3.401E-04 1.756E-03 2.320E-06 1.677E-03 2.606E-02 5.926E-02 1.528E-01 2.513E-01 1.243E-01 6.990E-04 1.39E-05
  266  18.9109  7.17E-02 3.384E-04 1.752E-03 2.320E-06 1.677E-03 2.599E-02 5.919E-02 1.524E-01 2.503E-01 1.237E-01 6.952E-04 1.39E-05
  267  18.9826  7.17E-02 3.367E-04 1.747E-03 2.319E-06 1.677E-03 2.593E-02 5.911E-02 1.514E-01 2.500E-01 1.230E-01 6.914E-04 1.39E-05
  268  19.0543  7.18E-02 3.351E-04 1.743E-03 2.320E-06 1.677E-03 2.586E-02 5.904E-02 1.501E-01 2.501E-01 1.224E-01 6.875E-04 1.39E-05
  269  19.1261  7.18E-02 3.334E-04 1.738E-03 2.321E-06 1.677E-03 2.580E-02 5.897E-02 1.484E-01 2.499E-01 1.218E-01 6.835E-04 1.39E-05
  270  19.1979  7.19E-02 3.318E-04 1.734E-03 2.321E-06 1.677E-03 2.573E-02 5.889E-02 1.463E-01 2.494E-01 1.212E-01 6.795E-04 1.39E-05
  271  19.2698  7.19E-02 3.301E-04 1.730E-03 2.322E-06 1.677E-03 2.567E-02 5.882E-02 1.451E-01 2.485E-01 1.206E-01 6.755E-04 1.39E-05
  272  19.3417  7.20E-02 3.285E-04 1.725E-03 2.322E-06 1.678E-03 2.561E-02 5.875E-02 1.445E-01 2.472E-01 1.201E-01 6.717E-04 1.39E-05
  273  19.4138  7.21E-02 3.269E-04 1.721E-03 2.322E-06 1.678E-03 2.554E-02 5.867E-02 1.438E-01 2.456E-01 1.195E-01 6.678E-04 1.39E-05
  274  19.4858  7.22E-02 3.253E-04 1.717E-03 2.321E-06 1.678E-03 2.548E-02 5.860E-02 1.430E-01 2.440E-01 1.189E-01 6.640E-04 1.39E-05
  275  19.5581  7.23E-02 3.237E-04 1.713E-03 2.320E-06 1.679E-03 2.542E-02 5.853E-02 1.421E-01 2.423E-01 1.183E-01 6.602E-04 1.39E-05
  276  19.6304  7.23E-02 3.221E-04 1.709E-03 2.320E-06 1.679E-03 2.536E-02 5.846E-02 1.412E-01 2.411E-01 1.177E-01 6.564E-04 1.39E-05
  277  19.7027  7.24E-02 3.206E-04 1.704E-03 2.319E-06 1.679E-03 2.530E-02 5.838E-02 1.403E-01 2.414E-01 1.172E-01 6.527E-04 1.39E-05
  278  19.7751  7.24E-02 3.190E-04 1.700E-03 2.318E-06 1.680E-03 2.523E-02 5.831E-02 1.394E-01 2.416E-01 1.166E-01 6.491E-04 1.39E-05
  279  19.8475  7.25E-02 3.175E-04 1.696E-03 2.317E-06 1.680E-03 2.517E-02 5.824E-02 1.382E-01 2.416E-01 1.160E-01 6.456E-04 1.39E-05
  280  19.9200  7.26E-02 3.160E-04 1.692E-03 2.316E-06 1.681E-03 2.511E-02 5.817E-02 1.368E-01 2.416E-01 1.155E-01 6.420E-04 1.39E-05
  281  19.9926  7.26E-02 3.144E-04 1.688E-03 2.316E-06 1.681E-03 2.505E-02 5.810E-02 1.352E-01 2.415E-01 1.149E-01 6.385E-04 1.39E-05
  282  20.0652  7.26E-02 3.129E-04 1.684E-03 2.316E-06 1.681E-03 2.499E-02 5.803E-02 1.333E-01 2.423E-01 1.144E-01 6.349E-04 1.39E-05
  283  20.1378  7.27E-02 3.114E-04 1.680E-03 2.317E-06 1.681E-03 2.493E-02 5.796E-02 1.312E-01 2.430E-01 1.138E-01 6.314E-04 1.39E-05
  284  20.2105  7.28E-02 3.100E-04 1.676E-03 2.317E-06 1.680E-03 2.487E-02 5.789E-02 1.288E-01 2.436E-01 1.133E-01 6.279E-04 1.39E-05
  285  20.2833  7.27E-02 3.085E-04 1.672E-03 2.318E-06 1.680E-03 2.481E-02 5.782E-02 1.263E-01 2.440E-01 1.127E-01 6.244E-04 1.39E-05
  286  20.3560  7.26E-02 3.070E-04 1.668E-03 2.319E-06 1.680E-03 2.476E-02 5.775E-02 1.237E-01 2.443E-01 1.122E-01 6.208E-04 1.39E-05
  287  20.4287  7.26E-02 3.056E-04 1.664E-03 2.319E-06 1.679E-03 2.470E-02 5.768E-02 1.211E-01 2.445E-01 1.117E-01 6.172E-04 1.39E-05
  288  20.5013  7.26E-02 3.041E-04 1.660E-03 2.319E-06 1.679E-03 2.464E-02 5.761E-02 1.185E-01 2.449E-01 1.112E-01 6.136E-04 1.39E-05
  289  20.5738  7.25E-02 3.027E-04 1.656E-03 2.320E-06 1.679E-03 2.458E-02 5.755E-02 1.185E-01 2.452E-01 1.106E-01 6.102E-04 1.39E-05
  290  20.6464  7.25E-02 3.013E-04 1.652E-03 2.320E-06 1.678E-03 2.452E-02 5.748E-02 1.181E-01 2.451E-01 1.101E-01 6.070E-04 1.39E-05
  291  20.7189  7.25E-02 2.999E-04 1.648E-03 2.320E-06 1.678E-03 2.447E-02 5.741E-02 1.187E-01 2.448E-01 1.096E-01 6.038E-04 1.39E-05
  292  20.7915  7.25E-02 2.985E-04 1.644E-03 2.320E-06 1.677E-03 2.441E-02 5.734E-02 1.200E-01 2.451E-01 1.091E-01 6.008E-04 1.39E-05
  293  20.8640  7.25E-02 2.971E-04 1.640E-03 2.321E-06 1.677E-03 2.435E-02 5.728E-02 1.210E-01 2.454E-01 1.086E-01 5.977E-04 1.39E-05
  294  20.9365  7.25E-02 2.958E-04 1.637E-03 2.320E-06 1.677E-03 2.430E-02 5.721E-02 1.217E-01 2.457E-01 1.081E-01 5.946E-04 1.39E-05
  295  21.0090  7.25E-02 2.944E-04 1.633E-03 2.320E-06 1.677E-03 2.424E-02 5.715E-02 1.220E-01 2.461E-01 1.076E-01 5.914E-04 1.39E-05
  296  21.0815  7.25E-02 2.931E-04 1.629E-03 2.319E-06 1.676E-03 2.419E-02 5.708E-02 1.220E-01 2.464E-01 1.071E-01 5.882E-04 1.39E-05
  297  21.1540  7.26E-02 2.917E-04 1.625E-03 2.319E-06 1.676E-03 2.413E-02 5.701E-02 1.216E-01 2.466E-01 1.066E-01 5.851E-04 1.39E-05
  298  21.2266  7.26E-02 2.904E-04 1.622E-03 2.319E-06 1.676E-03 2.408E-02 5.695E-02 1.210E-01 2.467E-01 1.061E-01 5.819E-04 1.39E-05
  299  21.2992  7.25E-02 2.891E-04 1.618E-03 2.318E-06 1.676E-03 2.402E-02 5.688E-02 1.203E-01 2.467E-01 1.056E-01 5.788E-04 1.39E-05
  300  21.3717  7.25E-02 2.878E-04 1.614E-03 2.317E-06 1.676E-03 2.397E-02 5.682E-02 1.194E-01 2.465E-01 1.051E-01 5.758E-04 1.39E-05
