 -0.885000000000000     
  6.582349E-71  6.500978E-71  6.510601E-71  6.353553E-71  6.309331E-71  6.226995E-71  6.210368E-71  6.054737E-71
  6.029730E-71  5.964249E-71  5.902791E-71  5.808565E-71  5.725971E-71  5.674372E-71  5.550207E-71  5.506097E-71
  5.422213E-71  5.360479E-71  5.263971E-71  5.193679E-71  5.109943E-71  5.037369E-71  4.923655E-71  4.882822E-71
  4.800303E-71  4.711779E-71  4.677774E-71  4.558010E-71  4.490250E-71  4.392827E-71  4.324371E-71  4.228207E-71
  4.164048E-71  4.106859E-71  4.045636E-71  3.927505E-71  3.855532E-71  3.808966E-71  3.697548E-71  3.643306E-71
  3.567715E-71  3.515701E-71  3.415325E-71  3.348287E-71  3.272761E-71  3.213493E-71  3.139032E-71  3.049414E-71
  2.998254E-71  2.938543E-71  2.852385E-71  2.793408E-71  2.722755E-71  2.672185E-71  2.586173E-71  2.530670E-71
  2.453870E-71  2.415617E-71  2.347528E-71  2.276317E-71  2.217074E-71  2.167391E-71  2.102031E-71  2.037228E-71
  1.998973E-71  1.938584E-71  1.885069E-71  1.811999E-71  1.773096E-71  1.717805E-71  1.669040E-71  1.618894E-71
  1.569872E-71  1.528256E-71  1.478772E-71  1.428489E-71  1.388407E-71  1.342741E-71  1.299857E-71  1.252771E-71
  1.216460E-71  1.175831E-71  1.133071E-71  1.098243E-71  1.063909E-71  1.027789E-71  9.898562E-72  9.527787E-72
 -0.875000000000000     
  0.000000E+00  2.197717E-72  1.153476E-71  1.748619E-71  3.533210E-71  5.845791E-71  7.755765E-71  1.070588E-70
  1.268810E-70  1.871476E-70  2.022473E-70  2.401410E-70  1.018130E-70  1.924842E-70  4.085338E-70  4.102601E-70
  5.390550E-70  5.928502E-70  6.598641E-70  6.811570E-70  7.974132E-70  8.981643E-70  9.156882E-70  1.010274E-69
  1.077218E-69  1.197521E-69  1.281935E-69  1.340063E-69  1.426778E-69  1.512787E-69  1.592599E-69  1.713107E-69
  1.785384E-69  1.881850E-69  2.011940E-69  2.025925E-69  2.221712E-69  2.278825E-69  2.401689E-69  2.448500E-69
  2.602844E-69  2.709461E-69  2.754686E-69  2.922503E-69  2.945447E-69  3.164261E-69  3.121828E-69  3.240905E-69
  3.364288E-69  3.511011E-69  3.578472E-69  3.604912E-69  3.765545E-69  3.885490E-69  3.945712E-69  3.967014E-69
  4.088179E-69  4.266324E-69  4.251671E-69  4.334374E-69  4.524120E-69  4.512721E-69  4.625737E-69  4.628252E-69
  4.791607E-69  4.939845E-69  4.892507E-69  5.031887E-69  5.007980E-69  5.236193E-69  5.187306E-69  5.182115E-69
  5.339842E-69  5.350605E-69  5.486208E-69  5.420263E-69  5.539266E-69  5.635836E-69  5.571590E-69  5.620774E-69
  5.675706E-69  5.804196E-69  5.806689E-69  5.832106E-69  5.827182E-69  5.892191E-69  5.908958E-69  5.896674E-69
  5.960840E-69  5.944225E-69  6.000852E-69  5.955373E-69  5.949695E-69  5.958996E-69  5.924729E-69  5.932614E-69
  5.982155E-69  6.050716E-69  6.065515E-69  5.899958E-69  5.928966E-69  5.942992E-69  5.904240E-69  5.908956E-69
  5.785973E-69  5.957769E-69  5.833189E-69  5.759947E-69  5.791509E-69  5.801432E-69  5.667916E-69  5.631694E-69
  5.649470E-69  5.584558E-69  5.583184E-69  5.433222E-69  5.500422E-69  5.430026E-69  5.325733E-69  5.271087E-69
  5.275872E-69  5.226260E-69  5.160142E-69  5.114627E-69  5.017951E-69  5.012722E-69  4.872830E-69  4.830845E-69
  4.799520E-69  4.780659E-69  4.665081E-69  4.553803E-69  4.573002E-69  4.447239E-69  4.410678E-69  4.301626E-69
  4.266857E-69  4.230814E-69  4.093052E-69  4.029595E-69  3.989350E-69  3.904224E-69  3.853570E-69  3.741404E-69
  3.697366E-69  3.640478E-69  3.562046E-69  3.473716E-69  3.407106E-69  3.364409E-69  3.261130E-69  3.176250E-69
  3.116435E-69  3.060204E-69  2.999358E-69  2.899845E-69  2.843565E-69  2.784976E-69  2.707372E-69  2.625601E-69
  2.574747E-69  2.538392E-69  2.427477E-69  2.392874E-69  2.306830E-69  2.265993E-69  2.171144E-69  2.143898E-69
  2.065713E-69  2.001478E-69  1.968777E-69  1.883127E-69  1.836284E-69  1.775795E-69  1.736626E-69  1.660878E-69
  1.621318E-69  1.570964E-69  1.524129E-69  1.466502E-69  1.418398E-69  1.376011E-69  1.319701E-69  1.279740E-69
  1.233161E-69  1.194858E-69  1.146843E-69  1.106777E-69  1.065966E-69  1.026094E-69  9.811375E-70  9.517655E-70
  9.141601E-70  8.765745E-70  8.508235E-70  8.093781E-70  7.787198E-70  7.439458E-70  7.147975E-70  6.823264E-70
  6.552778E-70  6.304050E-70  6.056853E-70  5.730456E-70  5.489874E-70  5.284519E-70  4.992687E-70  4.801284E-70
  4.575617E-70  4.389150E-70  4.150635E-70  3.961660E-70  3.765650E-70  3.598496E-70  3.413005E-70  3.228197E-70
  3.083580E-70  2.934932E-70  2.765202E-70  2.632000E-70  2.490476E-70  2.371270E-70  2.226850E-70  2.112025E-70
  1.987356E-70  1.894948E-70  1.784320E-70  1.677889E-70  1.579250E-70  1.496053E-70  1.401604E-70  1.314742E-70
  1.247396E-70  1.168881E-70  1.097478E-70  1.018499E-70  9.617902E-71  8.997376E-71  8.428875E-71  7.882726E-71
  7.370123E-71  6.904178E-71  6.431909E-71  5.979428E-71  5.597000E-71  5.206658E-71  4.837706E-71  4.480527E-71
  4.182827E-71  3.884653E-71  3.595105E-71  3.344779E-71  3.107158E-71  2.877734E-71  2.661110E-71  2.458317E-71
 -0.865000000000000     
  0.000000E+00  1.857419E-70  9.708845E-70  1.401553E-69  2.891497E-69  4.741333E-69  6.222955E-69  8.496385E-69
  1.019517E-68  1.497250E-68  1.620538E-68  7.975613E-69  1.102214E-68  2.520041E-68  3.232158E-68  3.268788E-68
  4.282390E-68  4.688561E-68  5.177227E-68  5.367835E-68  6.218917E-68  6.985654E-68  7.129031E-68  7.758351E-68
  8.236151E-68  9.108718E-68  9.761194E-68  1.020324E-67  1.077906E-67  1.136042E-67  1.192399E-67  1.272107E-67
  1.321742E-67  1.391981E-67  1.479158E-67  1.484175E-67  1.620034E-67  1.648002E-67  1.731342E-67  1.756624E-67
  1.850428E-67  1.921069E-67  1.942789E-67  2.040350E-67  2.043421E-67  2.182494E-67  2.135902E-67  2.211162E-67
  2.282829E-67  2.367357E-67  2.397519E-67  2.391444E-67  2.492919E-67  2.546914E-67  2.566909E-67  2.563868E-67
  2.623532E-67  2.719851E-67  2.688518E-67  2.718357E-67  2.816418E-67  2.788635E-67  2.833920E-67  2.813244E-67
  2.887059E-67  2.953866E-67  2.907448E-67  2.958966E-67  2.916635E-67  3.026058E-67  2.969359E-67  2.939964E-67
  3.008561E-67  2.986138E-67  3.029684E-67  2.967917E-67  3.005419E-67  3.028003E-67  2.964882E-67  2.963827E-67
  2.957259E-67  2.996320E-67  2.961049E-67  2.950411E-67  2.917249E-67  2.917769E-67  2.892828E-67  2.849483E-67
  2.855077E-67  2.819684E-67  2.808498E-67  2.757393E-67  2.722072E-67  2.693348E-67  2.647501E-67  2.626312E-67
  2.612331E-67  2.608651E-67  2.582742E-67  2.483559E-67  2.462687E-67  2.436140E-67  2.388659E-67  2.360330E-67
  2.284142E-67  2.320828E-67  2.238583E-67  2.186012E-67  2.163021E-67  2.136781E-67  2.062412E-67  2.018444E-67
  1.994886E-67  1.943991E-67  1.916397E-67  1.838943E-67  1.832726E-67  1.785204E-67  1.723611E-67  1.678858E-67
  1.655543E-67  1.613287E-67  1.568863E-67  1.528469E-67  1.478643E-67  1.453076E-67  1.389909E-67  1.355338E-67
  1.325932E-67  1.296347E-67  1.247545E-67  1.195897E-67  1.180832E-67  1.129217E-67  1.098998E-67  1.053223E-67
  1.025907E-67  9.982577E-68  9.501201E-68  9.177799E-68  8.928185E-68  8.566846E-68  8.302564E-68  7.911665E-68
  7.673860E-68  7.423255E-68  7.123500E-68  6.807768E-68  6.540435E-68  6.335475E-68  6.020269E-68  5.741755E-68
  5.530700E-68  5.318316E-68  5.105285E-68  4.837105E-68  4.646862E-68  4.455403E-68  4.241139E-68  4.028562E-68
  3.862637E-68  3.724015E-68  3.488800E-68  3.358058E-68  3.166490E-68  3.045585E-68  2.850574E-68  2.751221E-68
  2.591237E-68  2.454832E-68  2.359140E-68  2.202749E-68  2.101951E-68  1.982403E-68  1.890035E-68  1.767326E-68
  1.683792E-68  1.590383E-68  1.505447E-68  1.410063E-68  1.331075E-68  1.258811E-68  1.177013E-68  1.110687E-68
  1.041575E-68  9.834667E-69  9.181824E-69  8.622680E-69  8.095080E-69  7.562582E-69  7.032563E-69  6.640112E-69
  6.189354E-69  5.766989E-69  5.435338E-69  5.022458E-69  4.691261E-69  4.351588E-69  4.061038E-69  3.754705E-69
  3.491762E-69  3.256556E-69  3.027932E-69  2.780890E-69  2.580371E-69  2.401697E-69  2.193383E-69  2.043211E-69
  1.882855E-69  1.743656E-69  1.593480E-69  1.467936E-69  1.348500E-69  1.243148E-69  1.138111E-69  1.038369E-69
  9.552280E-70  8.758398E-70  7.963943E-70  7.302693E-70  6.637139E-70  6.088379E-70  5.496356E-70  5.013925E-70
  4.534083E-70  4.149725E-70  3.755610E-70  3.392013E-70  3.061611E-70  2.783454E-70  2.496903E-70  2.246362E-70
  2.039507E-70  1.832185E-70  1.647318E-70  1.462482E-70  1.322362E-70  1.181368E-70  1.057685E-70  9.470139E-71
  8.439048E-71  7.552702E-71  6.719296E-71  5.954066E-71  5.328563E-71  4.723048E-71  4.188284E-71  3.694704E-71
  3.291364E-71  2.923460E-71  2.581051E-71  2.288542E-71  2.030982E-71  1.796262E-71  1.589583E-71  1.404045E-71
 -0.855000000000000     
  0.000000E+00  1.195217E-68  6.076320E-68  8.629915E-68  1.778477E-67  2.910454E-67  3.743283E-67  5.140061E-67
  6.176782E-67  9.093068E-67  6.153629E-67  4.503753E-67  1.200904E-66  1.633354E-66  1.928489E-66  1.956962E-66
  2.547122E-66  2.780816E-66  3.058430E-66  3.172039E-66  3.641154E-66  4.094292E-66  4.159153E-66  4.493002E-66
  4.747305E-66  5.227484E-66  5.599867E-66  5.836926E-66  6.139183E-66  6.426911E-66  6.717238E-66  7.134010E-66
  7.358162E-66  7.757502E-66  8.189587E-66  8.188515E-66  8.879036E-66  8.977292E-66  9.397606E-66  9.467587E-66
  9.901514E-66  1.024121E-65  1.030657E-65  1.073626E-65  1.067009E-65  1.134486E-65  1.102197E-65  1.138552E-65
  1.168046E-65  1.203334E-65  1.210185E-65  1.196923E-65  1.241773E-65  1.257863E-65  1.260005E-65  1.249277E-65
  1.268934E-65  1.305782E-65  1.281055E-65  1.285054E-65  1.321646E-65  1.299253E-65  1.309308E-65  1.288304E-65
  1.310799E-65  1.331667E-65  1.299864E-65  1.311012E-65  1.280875E-65  1.317088E-65  1.280617E-65  1.256840E-65
  1.276128E-65  1.254424E-65  1.260862E-65  1.224369E-65  1.227822E-65  1.224802E-65  1.188566E-65  1.176958E-65
  1.161207E-65  1.164966E-65  1.137513E-65  1.123476E-65  1.099137E-65  1.087899E-65  1.067030E-65  1.036841E-65
  1.029333E-65  1.006637E-65  9.902720E-66  9.607107E-66  9.379302E-66  9.168228E-66  8.911336E-66  8.748562E-66
  8.589865E-66  8.457563E-66  8.273297E-66  7.868835E-66  7.707861E-66  7.517804E-66  7.271716E-66  7.096838E-66
  6.783187E-66  6.791271E-66  6.459407E-66  6.238234E-66  6.073333E-66  5.918775E-66  5.639501E-66  5.440007E-66
  5.295658E-66  5.086791E-66  4.943595E-66  4.678305E-66  4.588633E-66  4.407797E-66  4.189365E-66  4.018155E-66
  3.904504E-66  3.738568E-66  3.582596E-66  3.432218E-66  3.271535E-66  3.163686E-66  2.976374E-66  2.856470E-66
  2.749049E-66  2.638108E-66  2.502698E-66  2.356651E-66  2.286424E-66  2.150257E-66  2.053196E-66  1.934176E-66
  1.850522E-66  1.765800E-66  1.653048E-66  1.565653E-66  1.497506E-66  1.410140E-66  1.340642E-66  1.252299E-66
  1.192927E-66  1.132561E-66  1.066497E-66  9.988093E-67  9.396565E-67  8.921721E-67  8.311413E-67  7.761694E-67
  7.336342E-67  6.901535E-67  6.485858E-67  6.021486E-67  5.669799E-67  5.315183E-67  4.949625E-67  4.605419E-67
  4.318070E-67  4.064842E-67  3.726969E-67  3.502677E-67  3.229725E-67  3.039545E-67  2.777425E-67  2.615848E-67
  2.408276E-67  2.231455E-67  2.088890E-67  1.904802E-67  1.773793E-67  1.632062E-67  1.514924E-67  1.383419E-67
  1.283960E-67  1.181621E-67  1.089715E-67  9.937256E-68  9.129707E-68  8.419859E-68  7.661797E-68  7.038937E-68
  6.413113E-68  5.883345E-68  5.345003E-68  4.877407E-68  4.461398E-68  4.040697E-68  3.649705E-68  3.350835E-68
  3.025951E-68  2.740527E-68  2.501763E-68  2.247365E-68  2.035364E-68  1.831836E-68  1.658899E-68  1.482873E-68
  1.335846E-68  1.206637E-68  1.084795E-68  9.700481E-69  8.702102E-69  7.828801E-69  6.921764E-69  6.243154E-69
  5.568398E-69  4.987534E-69  4.407997E-69  3.922069E-69  3.497247E-69  3.114451E-69  2.768029E-69  2.436272E-69
  2.164889E-69  1.925928E-69  1.697616E-69  1.508915E-69  1.324841E-69  1.181732E-69  1.033494E-69  9.158547E-70
  8.044327E-70  7.148618E-70  6.270664E-70  5.510259E-70  4.863063E-70  4.299995E-70  3.774868E-70  3.316939E-70
  2.942914E-70  2.587726E-70  2.287908E-70  1.992927E-70  1.774740E-70  1.560756E-70  1.376084E-70  1.220397E-70
  1.071655E-70  9.523893E-71  8.405198E-71  7.395835E-71  6.579340E-71  5.812933E-71  5.152361E-71  4.540261E-71
  4.045051E-71  3.587981E-71  3.157532E-71  2.818264E-71  2.498989E-71  2.211100E-71  1.963431E-71  1.736659E-71
 -0.845000000000000     
  0.000000E+00  5.907570E-67  2.936614E-66  4.163728E-66  8.501057E-66  1.394760E-65  1.757439E-65  2.434987E-65
  2.918065E-65  3.566624E-65  1.080509E-65  4.478740E-65  6.246193E-65  7.680719E-65  8.969357E-65  9.106270E-65
  1.176197E-64  1.282563E-64  1.407027E-64  1.456516E-64  1.658739E-64  1.866842E-64  1.885764E-64  2.028626E-64
  2.133341E-64  2.340027E-64  2.502128E-64  2.597197E-64  2.723982E-64  2.832169E-64  2.946293E-64  3.118472E-64
  3.190367E-64  3.365449E-64  3.531631E-64  3.515544E-64  3.787150E-64  3.806928E-64  3.970015E-64  3.969424E-64
  4.123910E-64  4.247897E-64  4.253224E-64  4.398830E-64  4.338666E-64  4.591693E-64  4.430222E-64  4.562759E-64
  4.648835E-64  4.757608E-64  4.750628E-64  4.661884E-64  4.805564E-64  4.830457E-64  4.809425E-64  4.732216E-64
  4.770614E-64  4.869524E-64  4.741336E-64  4.718820E-64  4.816860E-64  4.702437E-64  4.697890E-64  4.580489E-64
  4.620460E-64  4.659085E-64  4.505313E-64  4.506531E-64  4.363041E-64  4.443999E-64  4.283158E-64  4.165882E-64
  4.193040E-64  4.080942E-64  4.064678E-64  3.911679E-64  3.882650E-64  3.833097E-64  3.687396E-64  3.614098E-64
  3.526294E-64  3.502968E-64  3.379119E-64  3.305093E-64  3.197721E-64  3.132183E-64  3.038385E-64  2.913696E-64
  2.863261E-64  2.770991E-64  2.694436E-64  2.580959E-64  2.491776E-64  2.405697E-64  2.311562E-64  2.243172E-64
  2.175039E-64  2.110545E-64  2.038658E-64  1.917011E-64  1.855585E-64  1.783533E-64  1.701740E-64  1.639240E-64
  1.546281E-64  1.524602E-64  1.430164E-64  1.364954E-64  1.307952E-64  1.257033E-64  1.181341E-64  1.122966E-64
  1.076445E-64  1.018723E-64  9.757548E-65  9.100714E-65  8.780062E-65  8.309455E-65  7.771366E-65  7.339344E-65
  7.025919E-65  6.605872E-65  6.236113E-65  5.873356E-65  5.510406E-65  5.241813E-65  4.846604E-65  4.576580E-65
  4.325985E-65  4.077095E-65  3.805741E-65  3.519570E-65  3.352000E-65  3.099405E-65  2.902166E-65  2.684838E-65
  2.522367E-65  2.358747E-65  2.168631E-65  2.012392E-65  1.890786E-65  1.746916E-65  1.627852E-65  1.489149E-65
  1.390749E-65  1.293665E-65  1.194527E-65  1.095460E-65  1.008396E-65  9.369091E-66  8.546874E-66  7.807204E-66
  7.226712E-66  6.643470E-66  6.102251E-66  5.541739E-66  5.106594E-66  4.672529E-66  4.247298E-66  3.863998E-66
  3.540213E-66  3.248023E-66  2.906580E-66  2.664835E-66  2.398583E-66  2.201845E-66  1.962113E-66  1.798077E-66
  1.613474E-66  1.459940E-66  1.327220E-66  1.179681E-66  1.067617E-66  9.572013E-67  8.632380E-67  7.674430E-67
  6.921773E-67  6.190445E-67  5.546449E-67  4.915355E-67  4.379779E-67  3.930258E-67  3.473738E-67  3.100652E-67
  2.739684E-67  2.435348E-67  2.149693E-67  1.902655E-67  1.688561E-67  1.483665E-67  1.300108E-67  1.157611E-67
  1.012671E-67  8.919649E-68  7.886271E-68  6.894260E-68  6.062458E-68  5.295724E-68  4.653251E-68  4.045871E-68
  3.547658E-68  3.115291E-68  2.723054E-68  2.378877E-68  2.082258E-68  1.827515E-68  1.581513E-68  1.394385E-68
  1.218551E-68  1.072111E-68  9.325510E-69  8.148231E-69  7.172952E-69  6.323526E-69  5.553234E-69  4.854879E-69
  4.277555E-69  3.792093E-69  3.325305E-69  2.952641E-69  2.592083E-69  2.315206E-69  2.029260E-69  1.807522E-69
  1.598448E-69  1.429686E-69  1.260838E-69  1.116406E-69  9.931492E-70  8.854051E-70  7.837041E-70  6.926390E-70
  6.199782E-70  5.481107E-70  4.862219E-70  4.263399E-70  3.794470E-70  3.339537E-70  2.942953E-70  2.601099E-70
  2.274416E-70  2.004032E-70  1.752211E-70  1.522578E-70  1.332635E-70  1.156700E-70  1.001646E-70  8.630908E-71
  7.495442E-71  6.452777E-71  5.516088E-71  4.752943E-71  4.060073E-71  3.459037E-71  2.946558E-71  2.494198E-71
 -0.835000000000000     
  0.000000E+00  2.282734E-65  1.121416E-64  1.594484E-64  3.222506E-64  5.318225E-64  6.580054E-64  9.178785E-64
  1.097351E-63  8.072850E-64  1.114597E-63  1.957948E-63  2.363018E-63  2.839655E-63  3.315901E-63  3.363400E-63
  4.310903E-63  4.698878E-63  5.144887E-63  5.309140E-63  6.003402E-63  6.755735E-63  6.789361E-63  7.280725E-63
  7.621575E-63  8.329897E-63  8.880087E-63  9.172850E-63  9.597586E-63  9.909725E-63  1.026170E-62  1.082470E-62
  1.098855E-62  1.158530E-62  1.208907E-62  1.196944E-62  1.281415E-62  1.280562E-62  1.330005E-62  1.319784E-62
  1.362528E-62  1.396915E-62  1.390986E-62  1.428682E-62  1.399082E-62  1.472727E-62  1.411304E-62  1.447524E-62
  1.464187E-62  1.488208E-62  1.475379E-62  1.436472E-62  1.470097E-62  1.466827E-62  1.450732E-62  1.416572E-62
  1.416963E-62  1.433723E-62  1.385239E-62  1.367538E-62  1.384838E-62  1.342309E-62  1.329027E-62  1.283837E-62
  1.283561E-62  1.283737E-62  1.229263E-62  1.219449E-62  1.169281E-62  1.179164E-62  1.126516E-62  1.085348E-62
  1.082016E-62  1.042390E-62  1.028457E-62  9.803766E-63  9.627443E-63  9.400531E-63  8.962001E-63  8.686826E-63
  8.378912E-63  8.240582E-63  7.850503E-63  7.596668E-63  7.263641E-63  7.039195E-63  6.748196E-63  6.387869E-63
  6.206960E-63  5.939950E-63  5.708247E-63  5.395248E-63  5.147955E-63  4.905816E-63  4.657306E-63  4.462311E-63
  4.271850E-63  4.083131E-63  3.891185E-63  3.613965E-63  3.455170E-63  3.271388E-63  3.077771E-63  2.923162E-63
  2.718859E-63  2.638137E-63  2.439210E-63  2.297844E-63  2.166799E-63  2.051713E-63  1.899667E-63  1.778024E-63
  1.677260E-63  1.562516E-63  1.473393E-63  1.353154E-63  1.282477E-63  1.194459E-63  1.098028E-63  1.020133E-63
  9.610875E-64  8.865890E-64  8.235513E-64  7.616665E-64  7.021136E-64  6.563270E-64  5.955743E-64  5.525950E-64
  5.119917E-64  4.736523E-64  4.339623E-64  3.936917E-64  3.673947E-64  3.335033E-64  3.058032E-64  2.772811E-64
  2.553702E-64  2.337569E-64  2.104691E-64  1.911100E-64  1.758302E-64  1.591215E-64  1.450507E-64  1.297275E-64
  1.183585E-64  1.075875E-64  9.716934E-65  8.705380E-65  7.822530E-65  7.089587E-65  6.315706E-65  5.628659E-65
  5.081900E-65  4.554455E-65  4.075605E-65  3.605179E-65  3.238877E-65  2.884360E-65  2.548418E-65  2.257789E-65
  2.013878E-65  1.794391E-65  1.560111E-65  1.389898E-65  1.215690E-65  1.082732E-65  9.374703E-66  8.326720E-66
  7.234092E-66  6.362126E-66  5.590999E-66  4.816111E-66  4.212389E-66  3.660560E-66  3.192144E-66  2.746388E-66
  2.395914E-66  2.069603E-66  1.791671E-66  1.534543E-66  1.319540E-66  1.144214E-66  9.773963E-67  8.422656E-67
  7.190596E-67  6.169915E-67  5.265453E-67  4.505322E-67  3.854063E-67  3.283291E-67  2.787145E-67  2.399106E-67
  2.033663E-67  1.740988E-67  1.494024E-67  1.270975E-67  1.092079E-67  9.272937E-68  7.955306E-68  6.805325E-68
  5.851865E-68  5.057387E-68  4.344453E-68  3.734539E-68  3.248058E-68  2.823950E-68  2.425237E-68  2.124281E-68
  1.855455E-68  1.625816E-68  1.416582E-68  1.235917E-68  1.088336E-68  9.606722E-69  8.410399E-69  7.366958E-69
  6.502522E-69  5.744510E-69  5.023523E-69  4.432282E-69  3.892354E-69  3.430408E-69  2.982025E-69  2.631543E-69
  2.294166E-69  2.024109E-69  1.760780E-69  1.530787E-69  1.334257E-69  1.166759E-69  1.006991E-69  8.725230E-70
  7.616585E-70  6.565186E-70  5.671336E-70  4.848199E-70  4.215616E-70  3.625533E-70  3.101185E-70  2.676419E-70
  2.291785E-70  1.978084E-70  1.692042E-70  1.449026E-70  1.249830E-70  1.071503E-70  9.195639E-71  7.883728E-71
  6.815831E-71  5.871810E-71  5.055249E-71  4.370981E-71  3.792115E-71  3.272393E-71  2.835952E-71  2.460069E-71
 -0.825000000000000     
  0.000000E+00  7.079008E-64  3.460788E-63  4.937378E-63  9.901197E-63  1.646282E-62  2.005817E-62  2.808130E-62
  3.086697E-62  1.695604E-62  4.627818E-62  6.139224E-62  7.149868E-62  8.515493E-62  9.950723E-62  1.007708E-61
  1.282005E-61  1.397123E-61  1.527319E-61  1.570078E-61  1.763456E-61  1.982342E-61  1.983392E-61  2.120651E-61
  2.210064E-61  2.406996E-61  2.555979E-61  2.626395E-61  2.741343E-61  2.810602E-61  2.897440E-61  3.045455E-61
  3.069288E-61  3.230641E-61  3.352455E-61  3.299242E-61  3.510687E-61  3.487624E-61  3.606316E-61  3.551966E-61
  3.644840E-61  3.716584E-61  3.678917E-61  3.752509E-61  3.649757E-61  3.818116E-61  3.633914E-61  3.707966E-61
  3.722768E-61  3.756476E-61  3.697088E-61  3.570531E-61  3.626404E-61  3.591804E-61  3.526225E-61  3.416717E-61
  3.389899E-61  3.398217E-61  3.257484E-61  3.188902E-61  3.201391E-61  3.079815E-61  3.021250E-61  2.890974E-61
  2.863652E-61  2.838556E-61  2.691152E-61  2.646682E-61  2.512120E-61  2.506857E-61  2.373196E-61  2.263807E-61
  2.233663E-61  2.129453E-61  2.080041E-61  1.962730E-61  1.906082E-61  1.839625E-61  1.737053E-61  1.663970E-61
  1.585779E-61  1.543403E-61  1.451517E-61  1.388301E-61  1.310999E-61  1.256375E-61  1.189372E-61  1.111249E-61
  1.066689E-61  1.008616E-61  9.572245E-62  8.922774E-62  8.407951E-62  7.902220E-62  7.406873E-62  6.999831E-62
  6.611485E-62  6.220770E-62  5.844112E-62  5.355156E-62  5.052330E-62  4.710144E-62  4.366409E-62  4.084397E-62
  3.742481E-62  3.570539E-62  3.250570E-62  3.018398E-62  2.799108E-62  2.608407E-62  2.376493E-62  2.187644E-62
  2.029270E-62  1.858879E-62  1.722855E-62  1.556430E-62  1.446996E-62  1.324558E-62  1.195294E-62  1.090955E-62
  1.009864E-62  9.131502E-63  8.332031E-63  7.556618E-63  6.829386E-63  6.264405E-63  5.569993E-63  5.068420E-63
  4.593656E-63  4.165084E-63  3.736622E-63  3.319311E-63  3.028621E-63  2.692710E-63  2.413264E-63  2.140049E-63
  1.927321E-63  1.724489E-63  1.515287E-63  1.344332E-63  1.206336E-63  1.066826E-63  9.487193E-64  8.275438E-64
  7.350266E-64  6.509448E-64  5.731602E-64  5.001656E-64  4.374183E-64  3.853126E-64  3.340647E-64  2.895794E-64
  2.538626E-64  2.210992E-64  1.920826E-64  1.647527E-64  1.436705E-64  1.241307E-64  1.061418E-64  9.118299E-65
  7.879475E-65  6.791400E-65  5.711062E-65  4.923679E-65  4.162670E-65  3.580145E-65  2.999512E-65  2.576728E-65
  2.156889E-65  1.834326E-65  1.553576E-65  1.291273E-65  1.088953E-65  9.137007E-66  7.695790E-66  6.394307E-66
